4,18
0,0
17,26
5,22
0,0
0,0
0,0
0,0
6,22
15,23
0,0
13,22
13,24
0,0
0,0
0,0
12,25
0,0
0,0
0,0
0,0
0,0
14,26
17,26
11,23
0,0
0,0
0,0
13,22
13,25
0,0
0,0
10,24
1,18
4,23
11,24
0,0
10,24
0,0
0,0
10,25
0,0
6,22
0,0
0,0
11,26
0,0
0,0
4,18
0,0
0,0
8,24
0,0
0,0
0,0
16,25
0,0
16,26
6,23
13,25
14,23
0,0
0,0
0,0
0,0
0,0
0,0
15,26
0,0
11,23
0,0
0,0
0,0
0,0
0,0
12,22
14,25
0,0
0,0
0,0
9,29
14,22
0,0
0,0
14,26
0,0
16,25
0,0
0,0
9,30
13,27
0,0
0,0
0,0
14,24
10,29
15,24
0,0
15,25
15,23
13,27
0,0
15,21
14,28
15,25
0,0
0,0
10,28
13,28
0,0
0,0
15,27
0,0
12,24
0,0
0,0
13,23
9,23
0,0
0,0
0,0
0,0
11,26
0,0
0,0
0,0
0,0
0,0
16,27
14,28
0,0
0,0
0,0
0,0
0,0
14,25
0,0
7,22
0,0
0,0
12,22
9,27
0,0
0,0
13,24
0,0
5,23
10,25
4,18
12,23
13,24
12,29
16,27
13,22
0,0
0,0
8,24
8,29
5,23
0,0
6,24
12,29
13,28
0,0
0,0
0,0
8,24
0,0
8,23
0,0
0,0
0,0
16,23
0,0
0,0
0,0
0,0
0,0
10,26
7,29
4,22
0,0
9,28
0,0
11,27
0,0
7,29
11,22
14,27
0,0
13,28
10,22
12,28
13,26
0,0
11,22
6,23
9,28
8,30
8,23
0,0
6,29
0,0
0,0
0,0
8,29
11,27
0,0
5,23
0,0
5,26
0,0
12,28
0,0
11,29
0,0
5,27
9,28
0,0
9,22
0,0
8,28
1,18
0,0
0,0
15,26
14,24
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
9,23
16,25
2,17
14,26
0,0
0,0
0,0
6,23
0,0
0,0
0,0
0,0
0,0
14,25
0,0
15,26
0,0
7,30
0,0
6,23
0,0
11,24
0,0
1,20
8,24
6,24
0,0
0,0
0,0
0,0
13,26
5,24
13,26
11,22
12,23
0,0
9,25
0,0
0,0
0,0
0,0
8,23
2,17
0,0
8,24
8,24
0,0
0,0
11,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,17
16,25
0,0
0,0
1,18
12,26
0,0
8,22
0,0
1,19
0,0
10,28
5,26
0,0
7,30
0,0
10,26
0,0
0,0
0,0
10,28
6,20
0,0
6,24
0,0
11,21
9,21
10,30
0,0
1,21
7,24
0,0
0,0
0,0
0,0
11,25
0,0
0,0
9,22
7,24
6,24
0,0
0,0
0,0
9,23
8,23
0,0
0,0
0,0
11,26
80,20
9,22
10,23
0,0
11,22
0,0
7,24
0,0
0,0
0,0
0,0
3,19
9,23
5,25
11,26
8,22
5,28
12,22
6,23
0,0
12,23
9,27
0,0
0,0
0,0
10,26
0,0
0,0
0,0
9,26
0,0
0,0
0,0
12,26
0,0
0,0
7,20
0,0
5,19
0,0
0,0
13,24
6,18
11,22
0,0
0,0
0,0
0,0
12,23
11,23
10,22
10,21
1,20
0,0
0,0
11,27
9,22
0,0
8,21
0,0
12,26
0,0
8,22
12,22
13,24
0,0
0,0
0,0
0,0
7,19
7,21
0,0
0,0
11,22
0,0
6,23
0,0
0,0
10,21
8,30
0,0
0,0
10,26
0,0
0,0
0,0
9,25
0,0
13,23
12,22
0,0
0,0
0,0
10,21
2,20
0,0
0,0
0,0
4,23
7,24
0,0
0,0
0,0
9,23
10,26
7,24
0,0
0,0
11,22
0,0
0,0
0,0
0,0
2,20
0,0
0,0
0,0
1,21
11,24
3,19
0,0
0,0
0,0
8,21
0,0
0,0
0,0
0,0
12,23
8,24
11,26
12,26
12,26
0,0
11,25
10,22
0,0
0,0
13,24
6,23
0,0
11,25
0,0
12,24
0,0
0,0
0,0
6,21
3,19
11,23
10,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,24
0,0
11,25
2,20
12,26
3,19
11,23
12,22
0,0
0,0
0,0
14,24
0,0
0,0
0,0
10,23
0,0
0,0
0,0
15,24
0,0
0,0
9,24
0,0
0,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,21
10,26
5,27
0,0
5,27
10,22
5,28
0,0
0,0
14,26
0,0
6,27
8,30
0,0
0,0
0,0
0,0
0,0
10,30
0,0
2,20
0,0
0,0
0,0
3,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,23
0,0
0,0
0,0
0,0
0,0
12,26
3,21
0,0
3,21
10,21
0,0
9,24
0,0
0,0
0,0
0,0
8,21
0,0
0,0
0,0
0,0
0,0
11,27
11,24
9,20
12,23
10,24
0,0
0,0
9,22
0,0
0,0
0,0
0,0
0,0
0,0
11,28
0,0
10,30
0,0
0,0
0,0
0,0
11,28
0,0
0,0
10,22
0,0
2,21
0,0
7,20
0,0
10,31
0,0
0,0
3,19
0,0
9,20
0,0
10,22
10,23
10,32
0,0
1,20
11,26
6,21
0,0
10,23
0,0
0,0
0,0
0,0
0,0
12,26
0,0
0,0
0,0
0,0
0,0
0,0
4,22
9,23
0,0
0,0
0,0
5,22
8,22
0,0
0,0
0,0
3,19
0,0
3,19
0,0
1,20
8,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,23
0,0
9,23
0,0
0,0
0,0
11,28
9,21
0,0
1,20
0,0
0,0
0,0
0,0
10,27
0,0
0,0
0,0
0,0
10,25
8,19
9,22
0,0
0,0
0,0
7,23
0,0
3,23
6,24
0,0
2,19
6,22
0,0
1,22
0,0
0,0
0,0
5,21
0,0
0,0
0,0
0,0
0,0
9,20
0,0
0,0
0,0
0,0
0,0
5,28
0,0
9,23
0,0
0,0
0,0
0,0
9,21
0,0
0,0
0,0
0,0
7,22
0,0
0,0
0,0
0,0
11,24
0,0
0,0
0,0
0,0
10,24
0,0
6,21
0,0
0,0
0,0
0,0
0,0
8,23
0,0
0,0
0,0
0,0
7,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
8,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,20
0,0
0,0
6,22
0,0
8,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,23
0,0
0,0
7,23
0,0
3,20
2,23
80,21
0,0
0,0
0,0
3,24
0,0
0,0
79,21
0,0
0,0
10,24
0,0
1,20
0,0
6,22
0,0
0,0
0,0
0,0
2,20
0,0
0,0
3,20
0,0
2,21
80,22
4,21
0,0
0,0
7,24
0,0
2,20
0,0
0,0
0,0
0,0
0,0
10,20
1,24
5,22
0,0
10,21
0,0
0,0
6,22
0,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
10,21
0,0
6,23
10,23
10,23
0,0
7,22
4,21
6,23
0,0
80,21
0,0
0,0
0,0
8,22
80,20
1,23
0,0
0,0
0,0
79,21
6,23
0,0
0,0
80,23
0,0
0,0
0,0
0,0
0,0
0,0
5,22
3,23
0,0
9,22
11,22
4,21
0,0
9,23
5,24
79,22
80,23
2,23
0,0
0,0
8,24
0,0
0,0
0,0
5,27
0,0
1,19
12,24
6,23
