0,0
64,36
52,50
0,0
0,0
60,35
62,38
57,46
0,0
0,0
0,0
59,43
58,37
61,39
0,0
51,46
59,43
66,31
64,32
0,0
0,0
0,0
57,41
63,36
63,37
62,36
60,39
67,32
60,38
0,0
0,0
59,38
60,36
0,0
0,0
0,0
0,0
50,49
0,0
0,0
0,0
58,37
66,32
0,0
60,39
59,43
51,48
55,45
60,41
58,44
0,0
0,0
0,0
0,0
0,0
56,45
51,48
54,48
0,0
0,0
58,39
0,0
0,0
0,0
0,0
0,0
65,33
49,47
65,33
0,0
57,45
59,42
58,45
0,0
54,48
51,49
66,32
57,45
64,32
0,0
0,0
61,41
0,0
58,39
0,0
0,0
55,45
0,0
0,0
58,46
56,45
0,0
0,0
0,0
61,42
0,0
59,44
0,0
0,0
0,0
55,47
66,33
0,0
0,0
0,0
0,0
62,35
59,43
0,0
55,47
0,0
67,33
59,36
0,0
0,0
59,44
59,43
0,0
59,44
60,43
59,45
59,39
61,36
60,39
0,0
61,42
0,0
0,0
54,46
62,36
59,43
56,45
54,48
0,0
58,47
0,0
58,44
63,37
54,49
55,45
0,0
52,47
56,45
0,0
59,39
58,41
0,0
56,46
60,42
51,48
0,0
58,37
0,0
60,38
0,0
0,0
0,0
0,0
62,36
0,0
61,38
0,0
0,0
0,0
0,0
68,33
55,48
0,0
59,45
0,0
59,39
54,50
0,0
49,47
68,35
66,35
63,36
60,44
0,0
59,38
64,34
59,43
0,0
59,45
59,43
0,0
67,35
0,0
58,47
58,37
0,0
58,39
0,0
60,45
0,0
0,0
59,37
61,38
67,35
54,50
49,48
55,48
0,0
60,39
62,40
0,0
0,0
52,49
66,37
64,34
0,0
64,33
0,0
0,0
54,49
0,0
0,0
59,39
59,39
63,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,39
55,48
0,0
62,36
0,0
57,45
58,43
66,35
52,47
59,43
61,43
0,0
62,37
52,44
0,0
62,37
0,0
60,39
0,0
0,0
0,0
0,0
56,45
54,44
51,44
0,0
64,37
61,40
0,0
54,46
61,45
0,0
62,35
64,36
0,0
52,48
0,0
0,0
56,45
0,0
0,0
0,0
67,36
60,42
62,38
66,37
61,44
61,44
0,0
64,37
59,37
67,35
57,44
59,42
61,41
60,44
0,0
0,0
0,0
62,37
66,34
60,47
0,0
0,0
57,45
52,49
68,36
68,37
0,0
66,33
62,40
54,46
61,39
0,0
0,0
63,37
64,36
0,0
64,36
50,47
0,0
64,36
0,0
52,44
66,32
59,41
61,44
0,0
60,45
59,46
0,0
65,32
0,0
67,37
68,36
65,36
0,0
62,44
0,0
52,45
0,0
61,42
0,0
0,0
0,0
65,36
0,0
0,0
0,0
0,0
61,43
0,0
0,0
61,45
66,34
0,0
0,0
55,45
60,41
66,31
0,0
61,40
0,0
0,0
0,0
57,46
55,45
0,0
59,41
68,33
60,42
0,0
0,0
0,0
0,0
65,31
64,38
60,41
56,44
0,0
0,0
60,40
0,0
54,45
0,0
49,48
55,44
61,38
0,0
0,0
0,0
51,49
0,0
57,45
0,0
62,38
65,33
60,45
59,41
66,37
59,46
0,0
55,44
59,45
61,40
61,38
63,37
66,32
0,0
0,0
59,43
61,38
0,0
55,45
66,37
58,46
68,34
49,46
0,0
56,44
66,32
58,40
0,0
62,38
57,44
0,0
0,0
63,37
0,0
61,38
0,0
62,37
54,45
62,38
65,32
0,0
61,39
57,43
0,0
0,0
60,42
0,0
0,0
58,45
0,0
0,0
0,0
0,0
0,0
0,0
60,39
0,0
51,49
0,0
60,40
0,0
0,0
0,0
0,0
57,40
0,0
61,43
68,32
0,0
0,0
62,43
0,0
61,41
67,31
0,0
58,45
58,40
55,44
61,41
63,36
0,0
57,44
61,44
62,43
63,37
67,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,36
55,44
0,0
56,44
0,0
55,43
54,45
0,0
57,44
53,43
49,49
67,32
0,0
62,37
65,36
0,0
60,38
62,36
0,0
59,46
62,38
57,43
0,0
55,44
58,41
0,0
0,0
62,39
68,35
51,44
69,35
55,45
0,0
51,44
59,40
0,0
50,44
64,38
59,43
68,34
0,0
69,37
68,34
0,0
54,45
60,39
0,0
0,0
0,0
0,0
0,0
53,44
56,45
60,42
0,0
69,37
0,0
66,38
54,44
0,0
59,40
61,39
0,0
69,38
66,34
0,0
52,43
61,41
0,0
0,0
64,37
53,45
60,41
62,40
57,44
0,0
55,43
51,44
0,0
48,48
63,39
53,49
63,38
0,0
62,38
0,0
51,46
61,41
65,36
60,42
61,40
54,45
61,39
0,0
54,48
0,0
0,0
57,41
0,0
66,34
0,0
62,41
48,49
0,0
63,36
60,39
0,0
61,43
0,0
47,48
56,43
0,0
57,41
0,0
0,0
61,39
0,0
58,43
60,40
52,45
49,47
63,37
0,0
0,0
0,0
50,46
66,33
0,0
0,0
57,45
0,0
47,48
60,41
0,0
0,0
53,44
53,44
0,0
57,41
0,0
52,45
48,50
60,40
59,41
62,38
0,0
0,0
51,49
61,38
63,38
0,0
65,37
0,0
0,0
64,35
59,45
0,0
47,47
58,45
0,0
53,46
60,40
0,0
63,35
0,0
0,0
54,49
55,47
54,47
69,35
55,48
66,33
0,0
67,37
0,0
53,49
0,0
0,0
67,38
0,0
0,0
66,33
55,48
52,48
59,39
51,46
0,0
0,0
0,0
67,33
50,49
0,0
0,0
0,0
0,0
0,0
0,0
60,38
0,0
59,44
0,0
0,0
54,48
60,43
0,0
61,37
0,0
0,0
0,0
0,0
63,39
0,0
52,43
0,0
58,43
65,32
0,0
64,33
54,45
0,0
56,45
64,36
0,0
0,0
62,37
0,0
0,0
58,42
60,39
56,45
56,43
62,36
0,0
55,43
0,0
59,42
48,46
0,0
58,45
59,42
61,44
48,49
58,42
0,0
0,0
0,0
0,0
0,0
0,0
60,43
54,46
0,0
0,0
0,0
0,0
68,36
0,0
67,33
0,0
0,0
0,0
0,0
0,0
61,39
59,38
0,0
64,39
0,0
0,0
0,0
0,0
60,40
0,0
61,40
62,37
0,0
0,0
0,0
0,0
56,43
0,0
0,0
51,49
0,0
0,0
58,44
0,0
52,42
54,48
58,41
0,0
0,0
0,0
58,43
61,40
51,44
0,0
0,0
0,0
66,32
0,0
59,44
0,0
0,0
0,0
0,0
51,50
0,0
60,41
0,0
54,46
61,40
61,40
0,0
65,39
0,0
66,37
60,40
60,40
55,44
0,0
0,0
0,0
59,42
0,0
0,0
67,33
0,0
60,41
60,42
0,0
0,0
61,42
0,0
58,42
66,38
60,43
0,0
0,0
54,43
0,0
0,0
60,41
67,38
0,0
0,0
0,0
0,0
68,37
63,39
58,43
51,46
53,42
67,39
61,41
63,40
0,0
62,39
0,0
67,40
61,43
53,46
50,47
67,41
62,39
53,50
51,45
65,40
0,0
0,0
0,0
50,45
62,42
54,45
50,48
52,43
50,44
57,45
0,0
54,43
0,0
52,46
61,43
0,0
57,43
0,0
60,42
0,0
57,44
0,0
68,39
55,43
0,0
0,0
59,43
0,0
56,45
58,43
0,0
0,0
54,46
50,49
54,45
0,0
0,0
0,0
68,41
69,39
56,43
0,0
53,49
0,0
63,43
0,0
0,0
0,0
58,44
53,44
0,0
52,50
58,43
0,0
0,0
0,0
0,0
0,0
60,40
63,41
0,0
0,0
52,45
62,42
0,0
0,0
0,0
0,0
62,42
64,37
67,36
69,41
61,41
0,0
0,0
0,0
58,43
56,45
54,44
61,39
0,0
57,42
59,41
0,0
0,0
53,43
69,36
57,43
0,0
0,0
56,42
67,35
55,45
0,0
0,0
0,0
0,0
0,0
0,0
56,43
68,38
0,0
70,37
0,0
52,43
65,39
0,0
0,0
0,0
0,0
0,0
52,50
0,0
0,0
70,38
0,0
50,48
53,44
0,0
0,0
67,38
63,39
0,0
54,43
64,38
0,0
69,35
69,38
0,0
0,0
0,0
0,0
0,0
61,40
55,47
51,49
66,37
63,39
0,0
0,0
65,38
0,0
49,48
59,42
0,0
59,42
62,41
0,0
0,0
0,0
55,47
0,0
0,0
0,0
57,44
0,0
62,40
0,0
58,42
70,36
0,0
0,0
0,0
65,38
0,0
0,0
0,0
0,0
0,0
49,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,43
0,0
60,42
61,41
48,48
63,43
0,0
66,37
0,0
65,38
0,0
0,0
66,36
0,0
67,38
71,36
61,43
67,37
0,0
65,37
0,0
0,0
64,38
64,38
0,0
58,43
0,0
0,0
0,0
63,38
0,0
0,0
0,0
0,0
64,43
60,41
0,0
0,0
0,0
49,48
0,0
0,0
0,0
63,44
0,0
0,0
66,35
63,36
52,44
0,0
54,46
66,38
70,38
58,43
58,43
0,0
62,37
55,42
0,0
63,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,39
57,42
0,0
57,43
0,0
50,49
0,0
0,0
52,44
50,49
0,0
70,35
0,0
69,34
0,0
54,45
71,34
0,0
58,42
0,0
0,0
58,41
63,42
55,44
63,41
54,46
0,0
56,46
0,0
54,43
0,0
69,33
63,40
0,0
62,42
61,39
0,0
53,44
72,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,38
0,0
0,0
58,43
0,0
0,0
70,33
72,34
0,0
63,40
0,0
0,0
50,46
0,0
0,0
73,35
54,47
0,0
50,46
0,0
0,0
55,42
0,0
59,43
0,0
0,0
0,0
70,33
0,0
0,0
0,0
61,42
0,0
70,33
0,0
68,34
0,0
54,44
62,41
0,0
0,0
0,0
69,34
0,0
0,0
0,0
69,34
68,34
62,42
0,0
0,0
65,36
0,0
50,45
0,0
0,0
0,0
0,0
68,39
69,37
67,34
66,33
69,34
62,40
0,0
64,41
65,36
69,37
0,0
0,0
0,0
0,0
68,32
58,42
58,42
0,0
56,44
0,0
62,40
66,39
61,42
63,40
0,0
0,0
0,0
0,0
0,0
54,44
54,46
0,0
67,35
64,36
50,48
0,0
56,44
62,40
0,0
0,0
0,0
0,0
0,0
61,40
0,0
53,47
62,43
58,41
60,44
57,42
66,35
67,34
0,0
62,41
69,35
0,0
63,40
0,0
0,0
55,42
64,39
67,39
0,0
0,0
0,0
61,40
0,0
0,0
0,0
70,35
0,0
51,48
0,0
0,0
64,39
66,35
65,38
68,31
0,0
55,42
0,0
0,0
64,40
70,32
0,0
0,0
65,34
69,36
71,35
58,44
61,44
60,43
0,0
67,39
63,42
64,39
61,42
0,0
67,33
62,40
69,36
0,0
0,0
55,42
60,45
64,37
62,41
63,40
62,41
0,0
57,43
0,0
70,37
62,40
0,0
0,0
0,0
69,38
0,0
69,33
62,38
0,0
53,44
70,35
0,0
0,0
61,40
54,43
0,0
65,36
67,34
53,44
0,0
49,46
53,45
62,42
0,0
0,0
55,41
0,0
68,33
55,43
65,35
0,0
56,41
53,45
64,40
64,35
0,0
62,39
0,0
0,0
65,39
57,41
56,41
70,34
57,41
62,43
0,0
50,49
59,41
63,39
0,0
0,0
60,42
0,0
69,38
0,0
0,0
0,0
0,0
63,36
52,49
0,0
0,0
64,38
0,0
53,44
0,0
62,37
53,45
57,41
52,45
0,0
63,35
62,36
0,0
53,44
0,0
0,0
55,42
0,0
62,41
56,42
0,0
56,43
53,44
0,0
57,42
69,37
0,0
64,37
0,0
68,38
51,44
59,41
62,40
0,0
53,43
0,0
0,0
0,0
0,0
0,0
0,0
55,42
53,44
61,41
60,41
0,0
0,0
71,36
0,0
0,0
53,45
0,0
65,38
69,32
0,0
49,48
0,0
54,42
57,43
53,41
60,39
67,33
57,42
0,0
0,0
0,0
59,41
0,0
0,0
49,49
69,32
