0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,59
0,0
64,54
58,59
0,0
0,0
0,0
63,64
64,62
0,0
62,56
65,56
60,57
0,0
58,61
60,57
63,60
64,59
63,60
60,57
64,59
0,0
60,60
0,0
59,58
0,0
60,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,62
0,0
0,0
59,58
0,0
0,0
59,58
0,0
59,62
0,0
60,58
62,64
58,62
0,0
62,60
61,57
60,56
0,0
62,59
0,0
60,63
61,62
0,0
67,60
0,0
0,0
65,59
62,62
0,0
58,61
61,58
0,0
59,59
0,0
61,59
62,62
62,61
64,57
0,0
62,64
64,59
0,0
61,57
59,59
59,63
0,0
64,62
58,60
66,60
62,64
0,0
63,54
60,61
0,0
62,56
0,0
0,0
0,0
0,0
0,0
63,60
60,62
62,63
62,59
0,0
0,0
57,62
61,61
0,0
69,55
64,56
62,63
0,0
0,0
64,59
64,57
64,59
68,54
60,63
0,0
60,64
0,0
66,60
0,0
0,0
0,0
69,55
59,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,59
0,0
63,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,54
68,60
0,0
0,0
0,0
0,0
62,58
69,59
61,57
0,0
64,59
62,58
64,62
0,0
0,0
0,0
67,54
0,0
63,60
63,58
68,59
59,64
0,0
63,60
58,59
61,58
0,0
0,0
65,54
0,0
0,0
0,0
0,0
68,61
62,65
0,0
0,0
0,0
0,0
0,0
63,60
0,0
0,0
0,0
0,0
0,0
0,0
60,57
0,0
0,0
64,60
65,55
0,0
62,57
0,0
0,0
63,61
62,59
0,0
59,61
0,0
64,64
64,61
61,63
61,56
59,58
0,0
0,0
62,65
0,0
63,66
69,60
62,65
64,62
68,55
0,0
64,56
0,0
63,62
67,54
59,61
59,64
0,0
61,64
69,58
68,55
0,0
0,0
0,0
0,0
62,66
0,0
0,0
60,58
67,59
60,63
61,64
69,59
0,0
60,63
62,62
68,58
0,0
0,0
61,63
67,59
0,0
68,59
64,65
64,64
0,0
0,0
62,64
61,61
62,62
63,65
61,62
58,58
0,0
0,0
64,63
0,0
59,59
63,62
0,0
0,0
60,60
65,64
0,0
63,60
63,60
0,0
66,60
63,62
0,0
65,56
64,61
60,63
0,0
0,0
69,58
62,63
66,54
0,0
61,61
0,0
62,59
0,0
59,63
0,0
66,53
0,0
0,0
59,60
0,0
0,0
60,63
0,0
0,0
62,63
0,0
0,0
0,0
0,0
58,63
0,0
0,0
63,61
62,60
0,0
64,60
0,0
