0,0
79,41
1,39
0,0
0,0
0,0
0,0
0,0
80,36
3,38
0,0
0,0
0,0
0,0
3,48
2,46
3,49
79,43
0,0
80,42
0,0
2,50
79,45
0,0
0,0
79,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,46
0,0
79,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,44
0,0
2,50
1,36
0,0
0,0
0,0
0,0
80,42
0,0
0,0
77,44
0,0
1,46
0,0
1,43
0,0
0,0
0,0
2,46
0,0
3,38
0,0
0,0
79,41
0,0
0,0
0,0
0,0
76,44
0,0
0,0
0,0
0,0
0,0
0,0
80,44
0,0
0,0
1,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,49
1,43
0,0
0,0
0,0
0,0
80,42
0,0
79,41
1,41
0,0
0,0
0,0
80,40
0,0
2,45
0,0
0,0
0,0
80,42
0,0
0,0
0,0
0,0
2,42
0,0
0,0
0,0
79,39
0,0
3,49
0,0
0,0
0,0
80,43
80,48
0,0
0,0
0,0
0,0
1,42
0,0
0,0
0,0
0,0
80,43
0,0
1,42
80,36
1,41
80,40
1,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,42
0,0
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,44
3,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,44
0,0
0,0
2,42
76,42
0,0
76,43
2,43
77,44
0,0
0,0
0,0
1,39
0,0
0,0
4,47
0,0
3,42
0,0
0,0
80,40
80,42
3,50
3,45
76,43
0,0
0,0
1,48
0,0
80,43
2,50
0,0
0,0
0,0
74,39
0,0
0,0
79,40
0,0
0,0
0,0
0,0
0,0
2,37
0,0
0,0
80,44
0,0
0,0
79,40
1,43
0,0
79,43
79,41
78,39
1,39
0,0
0,0
75,37
79,40
0,0
80,44
77,38
0,0
0,0
4,47
0,0
0,0
0,0
0,0
0,0
79,36
0,0
80,38
5,49
78,38
0,0
0,0
0,0
1,48
0,0
4,50
1,49
79,39
0,0
0,0
0,0
1,40
80,39
0,0
0,0
0,0
1,40
78,38
74,41
4,47
0,0
0,0
4,49
80,39
0,0
79,44
0,0
0,0
0,0
0,0
1,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,49
0,0
0,0
0,0
77,37
0,0
0,0
1,38
0,0
78,38
0,0
79,39
0,0
74,38
0,0
75,39
0,0
0,0
0,0
80,43
74,41
0,0
5,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,37
0,0
75,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,50
0,0
5,47
76,39
0,0
77,44
77,38
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,48
0,0
74,43
4,50
0,0
0,0
0,0
0,0
0,0
0,0
6,47
0,0
0,0
0,0
1,38
0,0
0,0
6,46
2,46
0,0
0,0
0,0
79,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,48
0,0
0,0
2,44
0,0
4,49
0,0
0,0
80,46
0,0
0,0
0,0
0,0
80,48
75,38
0,0
2,46
0,0
0,0
0,0
80,42
0,0
0,0
5,49
0,0
0,0
0,0
5,48
0,0
2,45
0,0
0,0
0,0
4,49
1,44
0,0
0,0
0,0
3,48
0,0
0,0
74,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,38
0,0
0,0
0,0
0,0
0,0
0,0
2,45
76,39
79,45
0,0
1,44
2,45
0,0
0,0
0,0
0,0
0,0
0,0
79,39
0,0
1,44
0,0
0,0
0,0
2,45
0,0
0,0
1,44
2,42
0,0
