0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,62
0,0
0,0
0,0
53,61
0,0
0,0
0,0
0,0
0,0
0,0
48,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,62
54,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,64
0,0
0,0
0,0
0,0
0,0
0,0
52,57
0,0
48,63
0,0
0,0
0,0
0,0
54,62
0,0
0,0
54,59
0,0
49,64
0,0
0,0
48,63
55,62
52,57
0,0
0,0
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,60
0,0
0,0
0,0
0,0
54,59
0,0
53,60
49,65
54,59
0,0
0,0
0,0
53,61
0,0
0,0
0,0
0,0
54,58
0,0
53,60
0,0
0,0
54,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,63
0,0
0,0
0,0
0,0
54,62
0,0
0,0
53,59
0,0
49,65
0,0
0,0
0,0
0,0
47,63
53,60
0,0
0,0
0,0
0,0
56,60
0,0
0,0
0,0
47,57
0,0
54,59
0,0
0,0
50,55
0,0
0,0
0,0
0,0
0,0
0,0
47,57
52,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,62
0,0
48,63
0,0
0,0
54,59
0,0
0,0
49,55
54,58
0,0
54,62
46,62
0,0
48,64
0,0
0,0
0,0
52,65
0,0
0,0
0,0
54,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,58
49,64
0,0
0,0
0,0
54,64
0,0
0,0
0,0
53,62
0,0
0,0
48,63
0,0
0,0
0,0
0,0
0,0
0,0
53,63
0,0
0,0
50,65
50,66
0,0
54,59
0,0
0,0
0,0
0,0
55,58
0,0
0,0
54,62
54,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,56
0,0
47,62
0,0
0,0
54,60
53,60
54,57
0,0
53,59
54,56
55,56
0,0
0,0
0,0
53,57
0,0
53,58
48,63
49,65
0,0
49,66
0,0
51,63
0,0
0,0
50,64
0,0
53,63
0,0
47,64
53,62
52,57
0,0
54,55
54,57
0,0
52,56
0,0
0,0
0,0
0,0
0,0
56,56
0,0
0,0
52,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,63
0,0
0,0
0,0
0,0
47,65
0,0
0,0
0,0
0,0
0,0
0,0
53,58
0,0
