0,0
0,0
76,46
0,0
4,42
0,0
78,43
7,43
0,0
0,0
0,0
0,0
3,39
0,0
0,0
0,0
0,0
1,41
3,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,38
78,47
0,0
0,0
0,0
0,0
0,0
0,0
5,43
76,46
6,43
79,48
0,0
76,44
0,0
0,0
0,0
0,0
0,0
7,43
0,0
0,0
0,0
5,41
0,0
80,40
0,0
0,0
0,0
3,41
0,0
0,0
4,40
0,0
0,0
0,0
0,0
0,0
1,41
0,0
2,42
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,43
0,0
0,0
0,0
0,0
76,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
79,47
1,41
80,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
0,0
79,42
7,43
0,0
0,0
0,0
0,0
5,40
0,0
6,41
0,0
6,40
0,0
0,0
0,0
0,0
7,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
80,40
4,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,42
0,0
0,0
7,44
0,0
0,0
0,0
4,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,39
0,0
4,42
8,42
0,0
3,39
0,0
1,41
0,0
0,0
0,0
0,0
5,45
4,43
0,0
0,0
0,0
0,0
0,0
5,46
7,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,41
0,0
0,0
80,40
1,41
0,0
80,40
0,0
0,0
6,46
0,0
5,44
0,0
0,0
0,0
0,0
0,0
3,39
0,0
0,0
5,41
1,41
0,0
0,0
0,0
0,0
0,0
4,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
0,0
