0,0
22,34
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,24
0,0
20,34
0,0
20,26
0,0
0,0
21,35
14,25
0,0
20,28
15,27
14,27
0,0
17,32
0,0
0,0
16,30
0,0
0,0
16,29
0,0
0,0
0,0
0,0
18,30
0,0
0,0
19,35
0,0
0,0
0,0
13,27
0,0
19,25
12,26
0,0
0,0
16,29
23,36
0,0
15,26
0,0
0,0
17,29
12,25
17,25
0,0
18,34
17,32
20,34
15,29
17,29
18,25
17,25
23,32
0,0
15,26
17,25
18,26
15,26
21,27
23,37
0,0
21,26
0,0
18,31
0,0
0,0
0,0
18,34
16,26
0,0
0,0
16,33
0,0
16,27
0,0
16,29
0,0
0,0
15,26
0,0
19,26
0,0
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
19,35
16,32
0,0
23,32
0,0
17,34
17,33
16,30
20,33
0,0
18,24
0,0
0,0
0,0
18,35
0,0
0,0
14,27
0,0
15,25
22,36
0,0
0,0
17,29
0,0
16,30
0,0
0,0
19,35
18,28
0,0
0,0
20,34
0,0
0,0
0,0
22,30
18,25
18,34
0,0
16,27
23,30
16,26
17,32
0,0
22,35
0,0
19,34
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
20,29
0,0
0,0
0,0
0,0
19,24
17,33
0,0
0,0
16,26
0,0
0,0
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,27
0,0
0,0
0,0
0,0
0,0
0,0
16,31
17,26
0,0
16,26
0,0
17,25
17,31
0,0
0,0
0,0
15,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,25
0,0
0,0
0,0
0,0
18,33
19,33
16,27
14,26
19,26
18,32
20,34
0,0
16,26
0,0
0,0
19,32
18,27
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
16,27
18,33
17,30
17,33
0,0
20,32
0,0
0,0
0,0
0,0
0,0
23,32
0,0
0,0
0,0
16,31
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,31
17,27
22,30
0,0
0,0
0,0
0,0
0,0
23,32
24,31
19,26
0,0
0,0
0,0
19,26
0,0
0,0
0,0
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
18,30
23,32
18,28
0,0
0,0
0,0
17,28
0,0
0,0
0,0
17,26
18,26
0,0
0,0
0,0
0,0
19,31
0,0
25,35
19,31
0,0
0,0
17,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,32
0,0
15,26
0,0
18,25
19,35
0,0
22,28
0,0
15,26
17,27
0,0
17,27
0,0
19,30
20,26
0,0
17,27
0,0
0,0
17,25
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
0,0
0,0
19,35
0,0
0,0
0,0
19,25
0,0
0,0
17,28
19,33
0,0
0,0
15,29
0,0
17,26
0,0
0,0
17,27
0,0
23,32
0,0
17,26
0,0
0,0
19,25
0,0
19,33
15,27
0,0
0,0
18,27
24,36
0,0
0,0
24,31
0,0
15,29
0,0
23,36
0,0
18,34
0,0
0,0
17,26
0,0
16,28
0,0
24,35
0,0
0,0
17,27
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
25,35
25,35
17,29
0,0
0,0
0,0
0,0
0,0
17,26
0,0
21,35
23,35
0,0
0,0
22,28
