9,49
0,0
9,52
0,0
11,49
0,0
11,51
0,0
3,49
12,51
7,47
12,48
0,0
6,52
0,0
0,0
11,50
0,0
10,44
12,51
9,46
0,0
3,51
0,0
9,53
0,0
4,45
0,0
0,0
3,48
0,0
7,52
0,0
11,50
0,0
0,0
6,53
5,51
0,0
9,43
0,0
10,48
0,0
0,0
12,48
0,0
11,49
0,0
0,0
0,0
4,50
9,48
9,49
8,52
13,48
2,49
7,49
0,0
0,0
3,46
5,53
11,51
6,52
11,45
6,51
7,53
0,0
0,0
8,50
0,0
0,0
4,44
0,0
14,49
0,0
0,0
0,0
2,49
0,0
0,0
0,0
4,52
0,0
0,0
5,51
0,0
0,0
0,0
0,0
8,49
3,51
2,51
0,0
0,0
9,51
0,0
3,50
0,0
0,0
11,46
0,0
0,0
0,0
1,51
3,44
0,0
0,0
9,53
6,52
0,0
0,0
5,43
0,0
2,51
0,0
4,50
0,0
7,43
0,0
6,52
7,44
0,0
4,52
0,0
0,0
13,51
0,0
12,51
13,50
0,0
10,52
6,50
13,52
15,51
6,51
8,50
0,0
10,52
0,0
0,0
7,51
0,0
5,47
0,0
0,0
8,44
11,48
0,0
0,0
0,0
0,0
5,47
0,0
0,0
6,44
5,52
0,0
4,50
9,54
12,52
0,0
0,0
0,0
8,54
0,0
6,48
7,51
8,51
13,53
0,0
11,51
3,51
12,50
0,0
0,0
0,0
10,49
8,48
0,0
2,50
6,48
0,0
5,50
9,53
7,43
13,51
0,0
7,50
5,47
0,0
0,0
0,0
3,46
0,0
4,48
9,46
10,51
0,0
0,0
10,52
0,0
0,0
6,44
8,55
0,0
7,52
0,0
10,48
0,0
5,49
0,0
0,0
0,0
7,53
7,54
0,0
11,52
0,0
9,50
0,0
0,0
8,53
10,52
6,52
0,0
0,0
9,49
6,43
0,0
10,53
0,0
4,52
0,0
0,0
0,0
6,51
5,50
13,51
9,52
0,0
12,53
0,0
7,49
13,53
8,51
11,48
0,0
13,49
0,0
9,50
12,52
12,51
0,0
10,48
13,50
0,0
0,0
12,47
0,0
11,54
10,47
12,51
13,53
8,47
0,0
13,52
4,52
0,0
0,0
0,0
12,53
11,51
0,0
0,0
5,42
0,0
0,0
0,0
9,52
0,0
9,48
0,0
0,0
9,46
0,0
0,0
0,0
0,0
9,49
0,0
0,0
8,47
0,0
0,0
0,0
0,0
11,55
11,50
10,51
13,53
11,47
0,0
0,0
0,0
4,53
0,0
0,0
0,0
0,0
13,51
14,52
0,0
9,48
9,53
0,0
0,0
0,0
4,54
11,52
10,51
0,0
0,0
10,47
0,0
0,0
4,55
0,0
0,0
6,43
0,0
3,52
0,0
11,49
0,0
0,0
3,49
9,46
3,42
0,0
4,48
6,52
3,53
13,54
5,49
7,52
3,46
10,46
0,0
6,42
0,0
0,0
3,42
0,0
12,52
4,55
0,0
7,50
0,0
6,49
12,48
11,46
10,47
0,0
9,52
0,0
0,0
6,54
11,51
0,0
10,51
0,0
0,0
7,55
3,54
8,52
5,48
0,0
0,0
10,47
0,0
4,56
0,0
2,50
0,0
6,53
12,47
3,46
0,0
0,0
10,50
0,0
0,0
0,0
5,52
0,0
3,54
4,53
9,47
0,0
0,0
2,49
0,0
10,48
0,0
0,0
5,41
0,0
0,0
0,0
0,0
4,48
0,0
1,50
0,0
0,0
2,53
0,0
0,0
0,0
6,53
11,49
10,52
3,48
9,48
10,46
5,47
8,50
3,50
7,43
6,48
5,47
9,47
8,44
