0,0
0,0
0,0
0,0
0,0
0,0
28,39
0,0
0,0
0,0
30,42
23,48
0,0
0,0
0,0
29,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,38
0,0
29,41
0,0
0,0
0,0
0,0
0,0
0,0
24,40
0,0
29,39
0,0
0,0
25,51
24,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,44
0,0
25,43
0,0
31,41
0,0
29,41
24,45
24,42
0,0
0,0
0,0
0,0
0,0
25,44
0,0
30,42
0,0
0,0
0,0
24,46
0,0
0,0
0,0
0,0
0,0
0,0
23,46
0,0
0,0
23,44
0,0
0,0
24,45
0,0
0,0
0,0
24,41
0,0
0,0
29,41
0,0
0,0
0,0
24,43
23,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,50
0,0
0,0
0,0
25,45
0,0
0,0
0,0
0,0
0,0
25,47
0,0
0,0
0,0
23,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,44
0,0
0,0
0,0
25,51
0,0
24,43
0,0
0,0
0,0
0,0
0,0
30,40
29,46
0,0
30,41
0,0
23,45
0,0
0,0
29,40
0,0
0,0
25,44
0,0
0,0
0,0
0,0
0,0
0,0
24,40
23,51
23,49
0,0
23,46
30,40
0,0
25,47
30,41
27,44
24,50
25,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,47
0,0
28,41
0,0
0,0
24,50
0,0
29,40
24,39
23,51
0,0
0,0
0,0
24,48
0,0
25,44
24,49
0,0
23,50
0,0
0,0
0,0
0,0
22,48
29,42
0,0
24,49
0,0
0,0
23,46
0,0
25,45
0,0
0,0
0,0
0,0
0,0
0,0
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,41
28,38
0,0
23,47
23,46
0,0
0,0
24,42
0,0
30,42
0,0
0,0
28,41
0,0
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,50
0,0
25,50
24,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,44
22,47
0,0
0,0
0,0
0,0
0,0
24,48
0,0
23,48
0,0
0,0
0,0
25,45
0,0
0,0
23,49
0,0
24,50
0,0
0,0
25,49
0,0
23,49
0,0
24,44
0,0
0,0
0,0
22,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,48
23,49
0,0
0,0
25,43
0,0
0,0
0,0
0,0
0,0
24,39
0,0
0,0
25,50
0,0
0,0
23,47
0,0
0,0
24,43
