0,0
12,44
11,35
9,48
9,52
0,0
12,31
9,46
0,0
0,0
0,0
0,0
11,37
11,33
0,0
0,0
12,50
8,53
13,40
12,35
12,44
13,36
9,52
0,0
9,50
11,46
0,0
0,0
0,0
9,49
13,41
12,40
12,45
0,0
10,45
9,58
13,37
12,56
0,0
14,45
11,46
14,33
0,0
12,59
0,0
12,32
10,38
14,36
13,40
13,42
10,48
14,44
0,0
0,0
10,59
14,46
12,45
14,34
0,0
14,47
9,57
9,52
12,40
0,0
11,51
11,56
0,0
0,0
0,0
13,56
13,32
13,31
0,0
12,57
12,35
15,45
14,44
11,40
0,0
12,46
0,0
9,52
0,0
12,38
11,48
12,41
11,61
14,34
10,52
11,40
12,42
8,53
12,46
8,55
13,44
0,0
0,0
10,51
14,57
15,45
10,47
0,0
11,45
14,47
0,0
14,55
0,0
8,52
0,0
10,47
10,58
7,52
0,0
0,0
10,48
13,40
0,0
11,46
10,52
11,46
13,55
11,38
14,34
11,42
14,41
14,34
0,0
8,55
11,50
12,50
9,51
14,57
10,58
12,58
0,0
11,48
8,52
10,51
12,50
7,53
11,39
13,37
11,35
13,41
0,0
11,44
13,45
0,0
12,42
13,42
0,0
0,0
14,45
12,42
0,0
10,48
13,49
11,54
8,50
0,0
12,39
0,0
9,47
0,0
0,0
11,34
8,55
0,0
0,0
11,56
0,0
0,0
0,0
13,40
0,0
0,0
0,0
0,0
0,0
0,0
13,37
0,0
12,44
12,55
0,0
11,49
10,50
12,39
0,0
13,40
12,42
9,54
0,0
0,0
8,52
14,34
10,55
10,57
11,46
15,35
12,41
12,34
10,45
0,0
0,0
10,41
0,0
10,55
0,0
10,54
9,48
9,51
13,44
13,54
8,51
0,0
0,0
0,0
0,0
11,54
0,0
0,0
0,0
10,52
0,0
8,53
0,0
10,46
11,44
0,0
13,42
0,0
12,37
7,51
0,0
10,45
0,0
11,39
13,33
15,34
0,0
8,47
0,0
0,0
8,51
8,51
15,33
0,0
0,0
0,0
0,0
0,0
12,58
10,52
8,51
0,0
9,45
12,40
10,44
10,36
11,44
13,37
0,0
13,45
0,0
9,50
0,0
14,56
14,36
0,0
12,40
9,50
9,52
10,45
0,0
13,39
11,53
8,51
9,51
10,46
11,52
0,0
10,57
12,40
12,42
14,57
10,48
14,44
12,51
12,34
10,45
0,0
0,0
11,45
9,49
13,45
0,0
0,0
0,0
0,0
0,0
13,44
0,0
13,44
10,45
13,42
8,48
9,46
0,0
0,0
0,0
11,35
13,58
0,0
0,0
13,42
0,0
0,0
0,0
0,0
10,47
13,45
9,50
14,34
10,47
12,34
10,44
15,35
15,44
0,0
0,0
0,0
9,51
12,52
0,0
0,0
0,0
0,0
0,0
14,34
0,0
10,52
0,0
14,55
14,44
0,0
12,44
9,51
9,50
14,57
9,50
11,46
11,44
0,0
10,54
0,0
0,0
14,32
0,0
0,0
15,34
0,0
9,50
10,55
0,0
13,33
0,0
0,0
0,0
0,0
8,49
0,0
11,41
9,51
11,56
15,57
11,48
12,53
11,41
0,0
0,0
14,38
11,37
0,0
12,40
7,49
13,38
0,0
0,0
11,34
15,57
9,47
0,0
10,35
0,0
14,32
13,53
15,54
0,0
15,56
0,0
16,54
0,0
7,49
9,51
0,0
0,0
10,51
0,0
0,0
15,57
0,0
10,45
12,35
13,34
9,46
0,0
11,51
0,0
9,47
0,0
11,49
0,0
0,0
0,0
0,0
9,47
13,34
10,44
13,35
0,0
13,34
13,40
0,0
12,56
6,48
0,0
11,39
8,46
0,0
10,53
0,0
10,38
14,53
7,46
0,0
9,47
10,49
13,53
8,44
11,56
10,37
12,35
0,0
7,51
9,36
10,38
10,46
8,51
11,36
8,48
10,49
12,40
10,39
10,50
10,46
0,0
11,39
10,40
11,51
0,0
0,0
9,39
0,0
12,32
0,0
13,36
11,38
0,0
7,46
0,0
7,49
13,33
10,40
7,47
12,50
13,36
0,0
14,56
0,0
11,41
7,46
10,52
6,47
7,46
0,0
11,34
12,51
0,0
0,0
10,35
0,0
9,51
0,0
9,44
9,46
12,40
0,0
8,50
13,40
7,47
9,51
0,0
12,37
11,39
0,0
13,53
9,45
0,0
13,56
0,0
0,0
10,53
10,39
7,45
0,0
11,44
0,0
0,0
0,0
15,54
0,0
11,53
0,0
0,0
10,43
13,36
9,36
0,0
0,0
0,0
11,45
0,0
0,0
14,53
0,0
7,50
0,0
7,48
0,0
0,0
0,0
9,40
0,0
0,0
0,0
0,0
11,38
9,42
0,0
0,0
0,0
12,44
0,0
13,52
12,39
10,50
10,34
0,0
13,57
0,0
9,43
0,0
0,0
0,0
8,52
9,39
12,56
0,0
0,0
11,36
11,33
7,44
7,46
11,36
11,41
0,0
9,46
10,34
11,41
11,50
7,50
9,44
9,51
11,53
0,0
0,0
10,41
12,54
11,38
11,46
8,48
11,42
9,46
11,49
0,0
11,43
11,37
12,37
11,37
7,49
13,54
8,42
12,53
13,36
0,0
0,0
12,54
10,44
12,38
15,54
10,53
0,0
0,0
11,50
11,44
0,0
10,50
9,40
13,52
0,0
11,39
0,0
0,0
0,0
0,0
11,44
13,53
12,34
6,49
9,49
0,0
11,37
13,33
0,0
12,38
0,0
0,0
0,0
0,0
0,0
10,38
8,49
13,35
11,51
12,37
7,42
12,54
11,52
8,47
7,44
8,44
14,34
9,51
12,53
14,33
0,0
0,0
14,36
13,58
6,42
8,43
10,40
6,48
12,33
8,49
6,41
12,53
5,47
10,40
12,57
0,0
11,38
0,0
0,0
0,0
12,38
10,37
10,41
5,46
10,49
9,40
10,48
12,52
15,56
0,0
0,0
13,52
8,39
0,0
11,34
11,32
12,34
13,36
0,0
0,0
11,50
0,0
0,0
11,40
11,34
13,33
9,40
12,39
10,49
10,34
13,52
9,43
9,44
0,0
13,36
9,42
13,53
11,49
9,40
12,37
6,49
0,0
0,0
8,44
10,38
11,51
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
10,48
0,0
10,36
12,56
8,41
14,57
10,48
7,41
6,41
9,35
0,0
0,0
0,0
10,34
14,35
10,39
12,39
11,33
0,0
0,0
0,0
0,0
10,46
0,0
16,55
0,0
0,0
0,0
0,0
0,0
12,53
8,44
0,0
14,57
10,34
0,0
0,0
11,36
0,0
8,39
0,0
11,38
0,0
12,54
0,0
12,57
0,0
15,57
0,0
0,0
0,0
6,44
13,58
12,34
13,36
11,37
0,0
0,0
12,48
0,0
11,55
0,0
12,52
0,0
16,57
15,58
6,43
7,45
0,0
0,0
12,56
10,37
6,42
0,0
9,49
7,43
0,0
0,0
0,0
12,53
0,0
10,51
9,49
12,51
10,40
12,39
0,0
11,37
11,33
9,39
8,48
11,40
12,33
10,47
5,44
0,0
10,35
0,0
0,0
0,0
11,50
8,40
8,41
10,45
0,0
8,42
11,45
0,0
10,41
0,0
13,52
6,47
11,40
7,48
13,35
12,56
8,48
8,47
13,51
0,0
13,51
14,55
14,51
10,47
0,0
11,34
0,0
0,0
0,0
13,55
13,57
8,42
0,0
11,33
0,0
0,0
0,0
11,36
13,38
10,34
10,40
11,40
0,0
13,53
0,0
7,48
7,43
10,33
0,0
11,36
10,55
0,0
12,48
10,50
0,0
12,56
13,37
11,42
0,0
12,39
8,43
0,0
6,47
7,48
0,0
12,53
14,37
5,47
12,36
8,44
12,42
0,0
0,0
13,52
9,43
14,36
11,51
14,55
11,39
6,49
9,44
0,0
11,51
8,47
14,57
15,37
0,0
0,0
10,39
8,43
4,47
7,42
0,0
0,0
9,48
15,38
13,52
12,36
10,41
3,48
0,0
9,48
0,0
0,0
11,50
14,36
0,0
0,0
0,0
7,43
12,47
8,48
11,48
0,0
0,0
12,39
0,0
12,51
10,40
8,45
9,41
11,54
0,0
0,0
11,45
0,0
10,49
0,0
13,58
12,52
15,56
13,56
9,46
11,45
0,0
0,0
12,37
8,43
9,41
0,0
12,45
8,44
13,35
9,41
10,49
0,0
0,0
11,43
12,40
13,53
7,48
10,42
9,47
0,0
7,45
0,0
0,0
10,37
10,39
0,0
0,0
0,0
12,53
0,0
9,40
0,0
10,42
11,38
13,39
14,39
12,52
11,39
0,0
11,52
0,0
0,0
0,0
7,43
9,39
0,0
0,0
7,45
9,40
0,0
0,0
14,39
14,37
0,0
0,0
11,49
12,50
0,0
9,45
0,0
12,36
7,43
8,43
13,58
0,0
10,36
10,35
0,0
0,0
12,57
12,39
14,59
10,43
9,45
14,59
0,0
11,47
0,0
8,41
9,35
11,37
0,0
12,49
0,0
10,42
13,54
0,0
0,0
11,50
14,59
0,0
12,53
0,0
13,40
14,53
0,0
0,0
12,45
0,0
9,37
10,50
12,55
14,57
0,0
9,45
0,0
0,0
0,0
0,0
10,40
12,46
0,0
12,52
0,0
0,0
0,0
0,0
11,40
12,52
0,0
12,46
9,49
8,50
0,0
0,0
12,52
12,40
12,58
9,42
14,53
0,0
0,0
0,0
0,0
12,52
8,37
0,0
12,53
14,56
12,57
0,0
8,43
11,42
0,0
7,37
9,45
11,45
11,41
0,0
11,43
0,0
9,51
9,45
12,41
13,41
0,0
12,42
13,38
0,0
0,0
11,54
10,52
10,36
0,0
12,58
0,0
0,0
14,37
11,38
0,0
9,43
9,53
0,0
0,0
13,46
11,47
0,0
13,36
14,56
0,0
12,55
13,45
9,35
0,0
0,0
10,37
0,0
14,56
0,0
0,0
14,46
11,41
11,51
0,0
10,54
8,51
12,39
11,36
8,48
13,38
0,0
8,50
13,40
0,0
10,42
10,47
9,45
13,58
0,0
9,50
11,55
0,0
0,0
7,48
12,45
8,51
0,0
0,0
0,0
0,0
14,59
11,56
0,0
13,54
14,56
11,47
12,54
10,34
9,54
0,0
11,43
12,45
12,43
0,0
14,42
8,54
9,49
13,43
11,55
0,0
11,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,52
9,35
0,0
10,44
8,51
0,0
0,0
0,0
12,36
0,0
0,0
9,49
13,35
14,38
0,0
0,0
13,56
0,0
9,51
8,52
12,45
0,0
0,0
7,49
10,37
12,38
10,41
0,0
0,0
9,47
9,47
0,0
11,46
12,40
12,38
11,38
0,0
0,0
0,0
9,46
11,34
0,0
12,42
13,39
0,0
0,0
0,0
0,0
9,55
12,37
0,0
0,0
9,41
0,0
9,36
0,0
11,52
0,0
12,57
0,0
0,0
13,59
0,0
14,57
0,0
9,50
0,0
12,45
12,40
0,0
10,34
0,0
0,0
0,0
8,41
11,36
9,48
12,40
0,0
11,45
0,0
0,0
8,48
12,39
12,37
8,54
0,0
0,0
9,55
11,35
9,49
11,57
9,36
9,51
7,49
0,0
7,49
9,37
0,0
0,0
8,40
8,50
11,42
0,0
10,51
9,40
0,0
0,0
0,0
8,40
12,56
12,38
7,49
0,0
8,36
10,44
8,53
10,39
11,50
10,33
0,0
10,53
0,0
10,52
0,0
9,53
9,40
8,51
0,0
8,40
10,53
9,46
8,36
0,0
9,47
0,0
0,0
10,52
13,58
11,57
11,45
11,33
11,47
12,36
10,35
7,49
7,41
11,38
10,58
9,40
0,0
0,0
0,0
10,37
0,0
8,48
0,0
13,45
0,0
0,0
11,39
13,58
0,0
10,39
8,47
10,46
10,58
8,47
0,0
9,34
10,46
11,44
0,0
0,0
10,42
11,37
12,43
0,0
12,59
0,0
0,0
8,52
9,39
8,48
8,49
7,53
0,0
0,0
0,0
0,0
0,0
0,0
10,32
8,35
11,32
11,34
0,0
11,47
0,0
10,47
9,47
0,0
9,38
0,0
10,40
10,36
0,0
0,0
9,35
10,48
10,58
11,48
0,0
8,53
0,0
11,43
11,42
0,0
0,0
9,33
9,31
6,49
10,53
0,0
0,0
0,0
0,0
9,38
0,0
7,51
8,49
8,32
11,59
9,51
10,34
0,0
0,0
11,42
9,39
0,0
0,0
0,0
11,42
10,40
0,0
11,40
9,53
0,0
7,50
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
13,58
0,0
0,0
12,40
0,0
8,51
11,40
6,48
10,43
11,40
0,0
5,48
12,39
9,40
13,56
9,37
0,0
0,0
8,41
0,0
11,36
0,0
6,50
8,52
8,38
8,39
8,47
13,59
6,50
9,45
0,0
7,49
0,0
0,0
8,47
12,43
11,47
4,48
7,49
0,0
0,0
11,42
10,43
4,50
9,48
0,0
0,0
10,45
10,56
12,42
7,51
8,36
8,48
0,0
13,45
11,56
7,50
13,44
8,47
0,0
0,0
11,56
9,39
0,0
10,45
0,0
9,52
9,33
0,0
8,51
0,0
6,50
7,46
0,0
12,45
10,53
5,51
12,57
8,35
9,54
12,47
8,42
11,40
0,0
10,47
0,0
7,50
0,0
7,47
5,49
10,43
13,56
4,49
13,58
8,51
12,42
8,50
13,45
7,49
9,42
10,52
0,0
11,35
9,42
0,0
11,51
9,39
9,39
12,44
13,42
8,32
11,44
11,45
9,42
8,34
0,0
0,0
0,0
12,55
7,33
10,43
0,0
6,48
10,47
10,42
0,0
6,51
9,52
11,45
0,0
10,53
12,47
11,34
11,42
9,38
12,47
0,0
0,0
0,0
0,0
0,0
8,37
5,48
7,34
9,39
10,40
9,46
12,46
6,50
8,45
8,46
7,37
0,0
10,40
6,47
0,0
9,39
0,0
0,0
13,44
0,0
10,51
13,48
0,0
9,42
0,0
0,0
8,37
8,41
14,44
0,0
0,0
0,0
10,44
0,0
9,38
0,0
7,46
11,43
0,0
10,39
9,37
10,41
0,0
0,0
0,0
0,0
0,0
10,42
9,54
11,52
9,36
0,0
0,0
13,42
0,0
12,45
0,0
0,0
0,0
0,0
11,39
10,44
0,0
0,0
11,52
6,46
9,37
11,56
0,0
13,44
0,0
7,49
0,0
4,47
9,51
12,44
9,50
0,0
0,0
10,44
11,41
8,51
8,38
12,52
12,45
8,41
0,0
0,0
0,0
5,47
10,39
7,35
9,38
8,36
0,0
0,0
10,50
11,50
10,43
13,44
13,56
8,39
0,0
11,56
10,56
11,58
0,0
6,48
9,57
7,46
12,51
12,45
5,48
8,38
11,59
11,51
12,57
7,51
11,41
11,52
5,48
0,0
12,43
0,0
6,49
0,0
0,0
0,0
10,40
0,0
7,33
10,51
6,49
0,0
0,0
0,0
6,35
7,36
7,37
0,0
11,43
0,0
0,0
10,53
6,46
6,38
7,35
5,48
5,48
9,32
0,0
6,49
7,39
10,40
7,33
10,41
0,0
11,51
6,46
5,48
6,47
11,41
6,48
0,0
0,0
8,46
12,42
8,46
5,47
0,0
11,52
11,59
0,0
12,57
8,46
5,36
12,55
11,52
11,52
6,37
9,51
6,49
8,47
10,44
0,0
0,0
6,34
0,0
0,0
0,0
13,58
7,47
8,46
8,45
10,44
0,0
0,0
9,44
7,47
10,40
0,0
8,51
12,41
7,45
11,42
9,53
0,0
6,47
6,45
13,58
0,0
7,32
13,40
9,45
14,57
5,50
9,44
11,41
9,50
15,58
7,36
7,39
12,40
0,0
9,43
4,49
0,0
6,32
10,54
11,56
9,43
6,39
12,59
14,56
9,53
14,58
0,0
10,52
11,42
8,41
11,55
8,40
8,38
7,45
7,46
8,49
9,39
5,47
4,49
4,48
11,44
9,35
6,35
0,0
0,0
0,0
10,42
10,53
7,44
14,57
10,39
4,48
5,47
0,0
7,49
0,0
0,0
7,51
0,0
0,0
9,51
0,0
10,42
8,45
4,49
3,48
0,0
8,38
8,40
9,50
9,44
0,0
8,51
14,55
0,0
11,54
0,0
14,54
0,0
11,55
15,57
11,51
12,56
10,41
14,56
0,0
10,52
8,40
7,37
9,41
5,35
0,0
0,0
5,46
0,0
9,45
0,0
0,0
6,47
0,0
0,0
10,56
9,39
0,0
12,53
13,53
5,34
9,34
6,51
0,0
10,49
9,56
0,0
4,45
10,57
9,43
0,0
12,53
8,46
14,55
8,40
8,45
0,0
5,48
10,57
8,44
0,0
0,0
0,0
9,41
10,49
11,57
0,0
10,56
0,0
0,0
8,44
0,0
10,42
0,0
0,0
13,56
0,0
0,0
7,38
13,54
3,47
9,39
6,39
5,49
10,42
10,51
9,43
0,0
7,51
0,0
12,56
0,0
0,0
12,54
0,0
0,0
8,38
7,39
10,52
6,34
9,41
8,44
7,39
0,0
5,48
8,45
10,49
11,52
13,55
9,44
0,0
0,0
7,33
0,0
10,44
8,46
0,0
0,0
0,0
0,0
11,57
0,0
5,51
0,0
10,55
12,51
10,53
9,50
0,0
0,0
0,0
6,51
8,45
8,50
5,49
6,51
14,53
6,45
9,37
8,42
7,39
0,0
0,0
10,44
0,0
0,0
0,0
0,0
9,52
4,50
0,0
4,48
8,42
4,49
0,0
6,50
7,44
14,52
6,48
9,41
6,46
0,0
13,51
0,0
9,42
10,50
12,53
10,54
10,55
10,55
7,45
7,46
10,45
12,55
9,50
12,53
5,47
8,51
0,0
9,43
10,55
