38,62
0,0
37,58
29,62
0,0
0,0
0,0
0,0
0,0
0,0
36,57
38,63
37,54
0,0
0,0
29,61
28,60
0,0
39,59
0,0
0,0
0,0
0,0
36,59
0,0
36,63
0,0
34,63
26,63
0,0
0,0
0,0
25,62
35,62
0,0
28,63
0,0
0,0
36,60
0,0
0,0
0,0
0,0
0,0
31,64
0,0
0,0
23,64
36,63
0,0
0,0
0,0
0,0
37,58
30,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,64
0,0
0,0
0,0
39,57
0,0
39,55
0,0
35,59
38,57
0,0
38,56
29,63
33,64
0,0
0,0
0,0
0,0
29,64
0,0
0,0
0,0
0,0
0,0
40,60
0,0
0,0
0,0
0,0
31,63
29,65
0,0
0,0
0,0
0,0
31,65
30,64
0,0
32,64
0,0
0,0
33,64
0,0
0,0
0,0
32,63
0,0
33,65
39,62
35,62
31,63
29,65
35,64
0,0
0,0
31,63
0,0
0,0
0,0
30,62
35,65
0,0
0,0
0,0
0,0
31,63
0,0
29,60
0,0
33,65
34,60
0,0
0,0
26,61
31,62
0,0
27,62
0,0
0,0
38,62
0,0
0,0
36,61
0,0
0,0
0,0
36,63
25,61
0,0
0,0
35,59
0,0
0,0
0,0
0,0
35,62
0,0
35,65
31,61
0,0
33,61
0,0
0,0
32,65
26,61
31,65
0,0
33,64
0,0
0,0
30,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,63
0,0
0,0
32,63
27,62
0,0
0,0
0,0
0,0
31,62
32,62
0,0
0,0
0,0
0,0
0,0
0,0
35,59
0,0
36,64
0,0
0,0
21,61
0,0
0,0
24,64
34,63
0,0
26,64
0,0
29,62
25,65
0,0
0,0
0,0
0,0
31,63
33,65
0,0
28,63
27,63
0,0
33,63
0,0
25,65
25,66
35,62
0,0
27,64
0,0
32,62
0,0
0,0
29,62
0,0
0,0
36,63
0,0
0,0
35,62
30,62
31,64
32,64
0,0
0,0
0,0
26,63
0,0
0,0
25,62
29,61
36,62
0,0
26,64
0,0
0,0
0,0
35,64
25,64
30,61
0,0
0,0
0,0
0,0
0,0
24,59
0,0
0,0
0,0
36,63
33,66
40,57
0,0
0,0
0,0
0,0
25,62
21,62
0,0
23,59
21,62
27,62
0,0
0,0
0,0
29,63
0,0
0,0
0,0
26,61
0,0
39,55
0,0
21,60
26,64
25,61
0,0
36,63
28,61
0,0
0,0
0,0
35,62
0,0
0,0
0,0
35,61
0,0
0,0
23,59
0,0
0,0
0,0
0,0
32,65
0,0
0,0
28,63
0,0
35,60
34,62
0,0
0,0
31,64
0,0
0,0
0,0
35,63
0,0
0,0
0,0
0,0
38,62
27,63
21,62
0,0
40,59
32,63
25,64
0,0
36,61
35,60
28,64
0,0
38,63
33,64
0,0
40,61
26,61
27,64
0,0
32,62
36,57
0,0
29,62
0,0
0,0
0,0
0,0
0,0
34,62
35,63
28,61
30,64
0,0
0,0
33,64
38,58
34,62
0,0
0,0
40,57
36,61
0,0
25,61
0,0
32,65
40,59
23,59
0,0
34,61
37,57
33,64
0,0
25,61
30,62
0,0
31,62
0,0
37,62
33,62
24,59
0,0
0,0
21,61
39,58
26,61
29,63
0,0
33,63
0,0
24,62
30,62
32,61
0,0
35,62
35,60
0,0
29,63
39,57
29,64
21,62
29,60
22,63
0,0
23,62
24,62
20,61
0,0
0,0
0,0
0,0
0,0
35,64
0,0
29,65
0,0
0,0
0,0
31,65
30,66
0,0
35,63
0,0
0,0
0,0
32,64
34,60
0,0
30,63
0,0
0,0
0,0
27,61
0,0
26,60
0,0
0,0
40,59
0,0
0,0
23,59
25,61
0,0
28,62
20,62
0,0
27,60
0,0
26,62
36,57
0,0
0,0
35,59
0,0
0,0
29,64
0,0
0,0
34,65
0,0
0,0
25,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,65
31,64
0,0
30,63
0,0
30,62
24,63
32,63
0,0
40,59
39,63
0,0
25,61
0,0
0,0
0,0
30,60
27,60
37,57
21,60
0,0
0,0
0,0
0,0
27,63
36,57
0,0
0,0
25,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,61
0,0
0,0
0,0
25,63
0,0
0,0
23,63
31,62
0,0
40,61
0,0
37,58
0,0
0,0
0,0
0,0
28,60
21,62
30,63
0,0
0,0
0,0
29,61
0,0
26,61
26,64
0,0
38,63
31,61
40,59
29,59
27,60
0,0
0,0
0,0
0,0
24,63
0,0
29,59
0,0
20,61
29,61
24,63
35,59
0,0
25,62
0,0
19,61
0,0
22,59
25,63
0,0
33,62
0,0
32,63
27,59
38,57
0,0
40,59
31,61
0,0
32,63
0,0
24,61
26,63
33,65
33,60
40,60
0,0
28,61
0,0
40,62
0,0
0,0
0,0
0,0
0,0
0,0
25,62
35,59
27,62
27,63
0,0
32,61
0,0
39,61
0,0
33,62
28,63
0,0
0,0
0,0
21,60
0,0
0,0
0,0
0,0
19,62
24,63
25,62
39,57
30,62
0,0
28,60
32,63
29,63
25,61
0,0
38,60
41,60
37,62
0,0
0,0
28,62
0,0
29,61
26,61
0,0
37,59
36,58
32,60
34,59
0,0
40,59
0,0
33,59
0,0
0,0
26,62
0,0
34,60
33,61
0,0
0,0
0,0
21,61
26,63
0,0
0,0
0,0
0,0
35,59
0,0
0,0
36,62
21,61
39,62
27,63
0,0
0,0
0,0
37,57
36,62
0,0
0,0
0,0
38,63
0,0
0,0
31,61
0,0
37,64
0,0
34,62
25,59
26,63
0,0
0,0
32,62
0,0
0,0
0,0
0,0
37,59
23,59
23,58
0,0
27,61
34,61
21,60
0,0
0,0
25,63
36,62
0,0
35,62
27,62
0,0
0,0
0,0
29,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,61
28,63
30,64
34,64
37,64
39,62
26,61
0,0
0,0
0,0
0,0
28,61
28,64
33,63
31,62
0,0
21,61
28,60
0,0
0,0
26,60
0,0
0,0
0,0
33,60
0,0
23,58
23,63
0,0
34,60
0,0
27,61
0,0
0,0
0,0
36,64
0,0
0,0
26,60
0,0
29,61
27,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,63
0,0
35,61
31,64
30,64
0,0
0,0
0,0
24,62
32,63
34,64
0,0
29,64
0,0
0,0
39,62
0,0
0,0
0,0
23,63
0,0
36,61
24,62
21,61
0,0
0,0
0,0
33,63
26,59
26,63
28,64
24,62
0,0
29,65
0,0
0,0
20,60
27,64
23,59
27,62
0,0
39,64
37,64
0,0
25,64
0,0
0,0
0,0
36,64
20,60
0,0
21,62
0,0
0,0
25,62
32,63
34,60
0,0
0,0
35,64
36,63
0,0
0,0
0,0
35,61
26,61
0,0
27,65
21,59
19,61
26,64
34,60
0,0
0,0
0,0
0,0
0,0
19,61
31,63
18,60
39,60
0,0
35,64
23,59
36,63
0,0
25,61
21,62
0,0
27,61
33,61
30,65
37,65
28,64
29,65
0,0
29,63
35,59
0,0
31,63
0,0
0,0
0,0
27,60
0,0
30,65
0,0
28,62
0,0
28,65
33,64
0,0
0,0
0,0
0,0
34,59
0,0
0,0
0,0
0,0
0,0
36,65
26,62
0,0
0,0
0,0
26,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,66
0,0
0,0
37,64
25,62
0,0
0,0
25,64
0,0
0,0
0,0
0,0
26,62
0,0
26,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,63
27,63
0,0
26,62
0,0
0,0
0,0
0,0
24,60
0,0
32,63
19,60
0,0
0,0
28,63
22,59
0,0
35,64
29,63
0,0
28,64
25,60
27,65
0,0
0,0
22,58
22,63
20,58
0,0
25,61
33,64
0,0
0,0
36,63
0,0
36,66
32,63
0,0
20,60
0,0
0,0
0,0
37,64
0,0
0,0
0,0
0,0
0,0
33,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,58
0,0
0,0
0,0
0,0
0,0
27,62
19,59
0,0
0,0
0,0
0,0
0,0
24,61
26,63
29,63
0,0
0,0
0,0
0,0
0,0
32,63
0,0
28,65
0,0
18,60
27,65
38,64
0,0
0,0
23,63
35,62
26,61
30,64
34,64
0,0
0,0
29,63
0,0
27,62
0,0
0,0
0,0
0,0
0,0
23,63
0,0
28,64
23,64
0,0
0,0
0,0
0,0
36,57
37,66
31,62
0,0
24,63
32,62
38,59
0,0
37,57
0,0
0,0
0,0
38,66
29,62
0,0
0,0
38,67
35,59
28,65
36,60
37,62
0,0
0,0
33,59
31,63
0,0
30,61
0,0
0,0
0,0
0,0
30,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,64
32,61
0,0
0,0
32,62
0,0
0,0
0,0
0,0
0,0
0,0
33,59
0,0
0,0
0,0
35,60
0,0
28,63
0,0
37,66
0,0
21,62
27,63
0,0
34,61
0,0
0,0
0,0
30,61
34,64
0,0
0,0
0,0
33,65
0,0
0,0
0,0
0,0
35,65
34,64
37,61
0,0
29,63
0,0
0,0
0,0
30,64
34,59
33,59
0,0
0,0
26,64
24,64
0,0
38,63
27,65
0,0
38,59
0,0
29,62
25,63
27,63
0,0
36,60
32,64
0,0
0,0
0,0
0,0
0,0
33,63
27,62
34,58
0,0
0,0
0,0
32,65
38,60
0,0
35,59
0,0
0,0
0,0
34,61
0,0
38,61
37,59
0,0
0,0
0,0
36,66
0,0
33,59
37,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
