0,0
9,26
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
0,0
7,32
0,0
5,30
6,29
0,0
7,25
14,28
9,24
11,26
3,27
0,0
11,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,26
0,0
0,0
7,30
11,25
6,31
0,0
0,0
7,26
0,0
0,0
0,0
7,25
4,30
10,27
7,28
0,0
7,30
0,0
11,25
0,0
7,29
7,26
0,0
7,25
0,0
0,0
5,30
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
0,0
0,0
4,29
0,0
5,26
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
0,0
5,29
0,0
0,0
4,30
7,29
0,0
0,0
0,0
10,25
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
4,27
0,0
5,26
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,25
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
10,33
0,0
0,0
10,27
0,0
0,0
10,25
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
6,26
0,0
0,0
0,0
0,0
6,25
4,30
0,0
0,0
7,31
0,0
0,0
0,0
6,30
0,0
0,0
7,31
10,25
10,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
10,27
7,31
0,0
6,28
11,26
0,0
6,28
10,25
12,26
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
8,32
0,0
11,25
0,0
0,0
8,32
0,0
0,0
9,26
0,0
8,30
0,0
0,0
6,31
5,26
0,0
7,27
0,0
5,27
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
9,30
0,0
12,26
5,30
8,31
0,0
0,0
0,0
0,0
11,25
0,0
0,0
0,0
7,31
5,30
0,0
5,31
0,0
0,0
5,30
0,0
0,0
5,30
9,26
0,0
0,0
10,27
0,0
0,0
0,0
0,0
0,0
8,30
6,33
0,0
0,0
0,0
0,0
10,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
7,31
0,0
6,30
0,0
7,32
0,0
7,32
7,29
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
10,25
5,27
0,0
0,0
0,0
4,27
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
5,30
6,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
5,28
0,0
0,0
0,0
8,28
0,0
0,0
0,0
0,0
6,31
0,0
12,25
0,0
8,28
7,24
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
6,29
14,28
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
7,30
7,29
0,0
0,0
0,0
11,26
0,0
0,0
0,0
0,0
0,0
0,0
10,27
6,26
0,0
5,27
7,29
10,27
0,0
10,25
7,30
0,0
11,25
0,0
0,0
0,0
0,0
11,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,33
0,0
7,29
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,25
0,0
0,0
6,30
0,0
0,0
5,30
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,28
0,0
11,28
0,0
7,32
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
6,28
0,0
12,26
0,0
0,0
0,0
6,28
6,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
8,34
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
13,25
0,0
0,0
0,0
10,25
0,0
0,0
0,0
10,25
0,0
0,0
0,0
0,0
10,23
0,0
0,0
10,25
0,0
9,26
0,0
0,0
12,27
12,26
0,0
0,0
0,0
0,0
0,0
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,27
0,0
9,27
0,0
0,0
12,32
0,0
0,0
0,0
0,0
6,32
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
