0,0
67,60
0,0
0,0
0,0
66,57
0,0
0,0
75,62
65,61
0,0
66,59
0,0
0,0
71,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,60
0,0
0,0
0,0
74,61
65,58
0,0
0,0
66,59
0,0
68,58
0,0
0,0
0,0
65,55
72,55
69,62
70,60
0,0
0,0
69,56
65,61
0,0
67,55
0,0
73,56
0,0
70,54
0,0
0,0
0,0
71,59
66,60
68,55
0,0
0,0
0,0
0,0
0,0
75,57
0,0
67,54
65,61
68,59
0,0
68,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,56
0,0
0,0
0,0
0,0
72,55
0,0
66,60
0,0
0,0
0,0
0,0
0,0
0,0
70,62
0,0
74,57
0,0
66,53
0,0
72,62
68,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,58
0,0
64,56
0,0
65,54
0,0
0,0
66,57
68,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,59
0,0
0,0
64,57
71,61
65,61
0,0
0,0
69,57
74,60
0,0
64,57
69,56
75,59
0,0
0,0
0,0
0,0
0,0
65,53
0,0
64,56
70,57
0,0
0,0
65,61
0,0
64,54
0,0
0,0
0,0
66,56
66,57
65,55
75,61
0,0
0,0
0,0
0,0
69,59
70,58
0,0
67,56
0,0
0,0
0,0
66,53
74,58
0,0
0,0
66,57
0,0
0,0
68,57
0,0
66,62
64,62
65,55
72,62
72,55
0,0
0,0
74,60
0,0
74,61
0,0
0,0
0,0
0,0
69,62
65,63
66,63
65,64
0,0
64,60
0,0
65,61
0,0
69,55
0,0
67,62
69,59
66,55
0,0
71,62
65,62
0,0
0,0
0,0
66,61
0,0
0,0
63,61
70,57
0,0
65,59
69,58
0,0
0,0
0,0
0,0
0,0
0,0
63,63
70,57
66,57
66,58
68,57
0,0
65,56
0,0
0,0
68,59
0,0
0,0
0,0
0,0
62,61
0,0
68,58
63,60
69,59
64,57
61,60
74,58
0,0
62,59
70,62
67,62
0,0
72,61
0,0
66,61
0,0
66,57
72,55
0,0
0,0
67,62
64,59
70,59
68,62
65,60
0,0
70,60
0,0
69,59
67,61
67,55
0,0
0,0
62,63
69,55
0,0
69,58
64,57
0,0
0,0
64,59
69,60
0,0
0,0
0,0
73,60
74,58
68,59
0,0
65,61
75,57
0,0
64,60
70,62
66,58
67,55
65,59
69,62
0,0
0,0
0,0
0,0
0,0
0,0
66,57
67,60
0,0
61,62
65,58
72,61
0,0
60,62
0,0
0,0
61,64
69,61
0,0
65,60
0,0
66,61
0,0
65,57
70,60
0,0
68,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,60
0,0
64,56
0,0
69,62
0,0
72,59
0,0
0,0
70,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,61
0,0
69,60
0,0
0,0
67,58
0,0
65,58
66,57
0,0
67,55
0,0
68,55
0,0
64,59
0,0
65,55
62,60
0,0
67,61
66,61
69,58
67,58
0,0
60,63
0,0
67,60
0,0
69,58
71,59
65,57
70,59
64,63
0,0
65,58
0,0
66,56
0,0
68,62
0,0
61,61
0,0
0,0
0,0
61,60
0,0
71,54
63,60
0,0
60,60
62,61
69,60
66,60
68,56
69,56
0,0
0,0
0,0
68,58
62,60
63,62
0,0
0,0
69,60
0,0
67,57
0,0
0,0
66,56
72,60
67,54
0,0
0,0
63,60
67,59
67,62
65,55
74,55
0,0
70,62
0,0
62,63
72,58
71,55
70,60
0,0
68,57
0,0
0,0
72,61
65,63
65,54
67,55
69,62
60,62
67,58
0,0
74,57
66,57
0,0
61,63
62,64
70,63
0,0
0,0
0,0
67,58
0,0
62,64
63,64
62,62
64,54
61,63
71,59
64,60
64,56
69,56
74,55
0,0
66,61
74,57
75,55
0,0
71,57
0,0
0,0
71,58
62,61
73,56
0,0
64,59
0,0
67,53
68,62
62,62
64,63
68,54
63,62
0,0
61,60
67,52
0,0
68,59
61,63
67,54
64,61
0,0
73,57
0,0
0,0
74,55
0,0
0,0
67,58
67,63
0,0
71,61
65,53
0,0
0,0
0,0
65,61
69,59
0,0
0,0
67,63
0,0
62,62
63,63
70,63
66,54
67,63
0,0
0,0
64,61
0,0
0,0
0,0
70,63
0,0
0,0
0,0
65,60
0,0
0,0
67,55
0,0
0,0
0,0
71,61
62,61
64,61
64,59
65,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,61
70,63
0,0
0,0
66,60
0,0
0,0
0,0
0,0
0,0
60,62
65,63
0,0
63,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,61
69,61
69,57
68,57
69,62
67,54
0,0
64,56
69,58
67,62
0,0
64,55
63,63
0,0
68,57
0,0
66,56
0,0
0,0
69,56
0,0
70,58
0,0
66,54
0,0
0,0
0,0
68,52
60,61
0,0
0,0
68,55
62,59
0,0
62,63
0,0
68,56
0,0
0,0
0,0
0,0
65,61
70,60
68,60
0,0
63,63
69,57
0,0
73,55
74,56
73,57
73,55
71,55
0,0
67,54
0,0
66,52
65,60
0,0
68,62
0,0
74,56
0,0
67,53
65,54
0,0
72,55
62,61
65,53
63,62
0,0
0,0
67,51
66,55
0,0
74,57
66,62
0,0
71,59
0,0
65,63
69,52
0,0
68,59
66,57
0,0
0,0
0,0
67,61
0,0
69,58
0,0
68,50
0,0
0,0
62,61
60,60
74,56
0,0
0,0
0,0
64,61
65,62
64,63
0,0
65,61
0,0
