3,45
0,0
0,0
0,0
80,48
6,50
0,0
0,0
0,0
0,0
9,54
11,52
80,47
13,51
15,51
0,0
9,49
0,0
4,45
11,45
80,49
0,0
0,0
0,0
6,49
7,53
2,48
6,52
13,46
8,54
0,0
14,50
1,50
8,48
7,54
5,50
0,0
13,49
13,47
14,45
0,0
5,52
2,48
2,44
0,0
0,0
12,52
0,0
12,47
0,0
0,0
0,0
0,0
11,47
0,0
0,0
0,0
9,52
11,52
13,53
0,0
14,51
14,49
10,52
0,0
12,46
0,0
3,48
79,47
12,49
0,0
1,47
4,50
13,51
0,0
0,0
0,0
0,0
12,50
4,46
0,0
10,50
0,0
4,44
0,0
4,43
13,49
2,48
12,48
0,0
0,0
0,0
0,0
3,42
5,49
4,51
5,45
3,49
12,52
3,50
3,52
11,45
2,44
0,0
0,0
0,0
0,0
8,52
5,45
4,51
11,49
14,52
0,0
0,0
0,0
0,0
0,0
1,48
0,0
6,49
7,52
0,0
0,0
9,53
0,0
13,47
3,49
8,50
0,0
9,51
1,49
0,0
0,0
0,0
6,53
7,50
12,54
5,50
0,0
6,51
11,50
8,48
5,45
0,0
11,54
1,47
0,0
0,0
7,52
13,52
2,48
0,0
8,53
7,52
0,0
10,53
0,0
0,0
11,51
3,47
0,0
6,53
0,0
9,53
11,49
7,48
0,0
2,50
0,0
0,0
0,0
0,0
0,0
1,46
0,0
0,0
0,0
8,52
11,45
0,0
0,0
7,52
0,0
4,49
9,46
9,53
0,0
8,49
0,0
0,0
0,0
0,0
0,0
5,52
2,51
0,0
0,0
11,52
0,0
12,51
10,47
0,0
8,52
0,0
0,0
0,0
4,52
12,50
11,52
3,44
0,0
0,0
5,51
4,48
2,51
0,0
7,49
0,0
0,0
3,47
1,44
1,43
0,0
0,0
0,0
7,52
3,44
8,53
9,53
5,53
12,51
11,49
0,0
1,49
0,0
6,51
0,0
3,51
0,0
0,0
0,0
13,49
0,0
0,0
0,0
7,54
4,52
0,0
0,0
0,0
0,0
0,0
0,0
1,51
8,51
0,0
3,48
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
7,52
4,49
6,52
0,0
6,51
0,0
6,50
0,0
8,50
0,0
8,53
0,0
0,0
0,0
5,51
1,46
0,0
0,0
0,0
0,0
5,53
0,0
0,0
9,52
4,51
4,52
3,44
0,0
0,0
0,0
0,0
0,0
11,45
8,54
0,0
13,48
3,50
0,0
3,52
1,49
4,51
0,0
0,0
0,0
0,0
6,50
1,46
80,44
1,48
7,52
3,48
0,0
8,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,46
6,52
0,0
0,0
0,0
0,0
0,0
2,51
7,51
4,47
0,0
7,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,51
5,53
8,53
0,0
0,0
0,0
7,51
0,0
4,51
0,0
8,51
0,0
0,0
9,52
0,0
0,0
12,47
0,0
0,0
1,49
0,0
0,0
0,0
0,0
7,50
10,45
0,0
80,49
0,0
0,0
6,49
0,0
11,54
0,0
13,51
1,42
13,47
0,0
2,50
9,51
1,48
4,50
79,49
3,44
0,0
5,52
0,0
0,0
6,51
0,0
1,46
0,0
3,51
0,0
0,0
0,0
0,0
0,0
5,52
0,0
7,51
0,0
0,0
0,0
80,44
0,0
0,0
79,44
3,44
0,0
78,50
79,48
0,0
0,0
4,52
1,48
0,0
0,0
2,42
0,0
80,42
0,0
77,50
1,47
80,48
3,46
0,0
0,0
0,0
79,43
80,41
78,43
80,47
4,50
0,0
3,52
0,0
8,52
8,53
3,53
9,52
2,51
11,54
11,55
0,0
0,0
0,0
9,53
0,0
80,49
79,41
0,0
79,47
80,44
0,0
0,0
4,51
9,51
0,0
0,0
0,0
1,46
0,0
0,0
0,0
0,0
5,51
0,0
0,0
2,47
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
80,48
0,0
1,49
0,0
8,51
