0,0
4,47
0,0
8,49
2,55
3,57
2,58
0,0
4,48
0,0
0,0
2,46
0,0
0,0
0,0
0,0
8,55
7,57
0,0
7,58
0,0
2,59
79,55
1,53
8,56
0,0
0,0
3,50
2,55
4,49
8,49
0,0
2,52
0,0
2,52
8,55
5,48
9,51
0,0
2,47
8,55
0,0
0,0
0,0
3,54
0,0
2,53
0,0
3,51
0,0
0,0
0,0
0,0
0,0
0,0
2,53
0,0
0,0
80,54
0,0
0,0
0,0
0,0
9,52
0,0
2,55
1,55
4,47
79,57
9,55
0,0
1,55
0,0
80,52
0,0
4,55
6,54
0,0
0,0
4,55
79,57
80,51
7,56
0,0
8,55
0,0
80,50
6,56
0,0
2,51
80,49
0,0
0,0
4,55
9,52
79,53
0,0
1,55
7,57
5,55
9,56
0,0
79,54
80,56
0,0
9,57
0,0
8,53
0,0
79,52
0,0
2,56
0,0
6,55
9,56
4,55
0,0
79,50
0,0
2,52
80,55
0,0
0,0
0,0
0,0
1,55
80,54
10,52
80,54
78,53
0,0
0,0
80,49
79,53
0,0
8,53
0,0
0,0
0,0
80,55
0,0
0,0
1,56
0,0
0,0
0,0
1,50
0,0
80,54
0,0
0,0
7,55
0,0
0,0
0,0
80,53
0,0
5,54
0,0
2,50
0,0
0,0
80,53
6,57
0,0
0,0
0,0
0,0
0,0
0,0
80,50
1,57
6,58
3,54
0,0
0,0
78,51
78,52
0,0
77,50
78,49
6,54
0,0
0,0
0,0
79,54
5,53
4,55
0,0
0,0
0,0
2,51
0,0
0,0
2,56
0,0
1,54
0,0
80,52
80,51
2,53
0,0
0,0
0,0
5,54
0,0
0,0
0,0
0,0
3,54
0,0
0,0
78,51
4,53
0,0
0,0
0,0
0,0
79,50
0,0
0,0
1,53
0,0
9,54
0,0
80,55
0,0
2,47
0,0
0,0
8,54
2,53
0,0
7,55
0,0
0,0
1,51
0,0
0,0
0,0
4,47
0,0
2,47
2,56
2,53
0,0
0,0
0,0
0,0
1,51
8,54
0,0
0,0
0,0
8,49
0,0
79,53
0,0
0,0
3,53
7,56
0,0
79,55
1,56
0,0
2,52
8,53
3,46
0,0
0,0
79,53
0,0
0,0
0,0
0,0
3,55
6,55
2,51
2,57
8,54
9,54
2,50
2,56
79,54
5,56
78,53
5,48
0,0
0,0
0,0
0,0
4,51
2,46
1,51
0,0
79,50
0,0
3,55
0,0
6,56
78,52
0,0
0,0
6,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,47
1,51
0,0
2,48
80,50
79,53
2,56
3,53
0,0
4,53
1,57
0,0
6,55
0,0
0,0
1,52
4,54
5,55
7,55
2,50
0,0
80,52
0,0
1,51
0,0
2,48
3,52
7,53
0,0
0,0
80,52
5,48
0,0
0,0
0,0
1,47
0,0
0,0
2,56
80,55
2,54
0,0
1,52
6,56
0,0
3,55
0,0
78,52
0,0
0,0
77,52
0,0
1,51
0,0
0,0
77,53
0,0
5,49
0,0
5,49
2,54
80,56
6,49
1,46
5,55
0,0
0,0
5,47
3,47
2,57
0,0
0,0
4,49
0,0
5,51
0,0
76,52
3,47
2,51
0,0
5,56
10,51
0,0
5,53
0,0
2,49
1,57
1,48
80,51
0,0
4,54
0,0
8,49
79,54
5,55
3,52
0,0
3,55
0,0
6,56
0,0
0,0
3,51
0,0
0,0
0,0
0,0
5,56
8,48
80,47
0,0
0,0
0,0
80,47
1,49
0,0
0,0
0,0
9,55
6,53
5,57
0,0
80,47
0,0
9,52
10,51
0,0
9,51
0,0
1,57
0,0
6,55
77,52
3,54
79,51
4,52
1,47
9,53
0,0
0,0
6,53
3,49
0,0
0,0
10,51
0,0
7,56
4,51
2,58
7,55
80,48
11,53
6,56
2,54
77,52
12,53
5,49
13,53
8,51
0,0
7,54
0,0
10,51
3,54
13,54
7,53
6,55
1,51
9,52
0,0
3,56
3,57
6,53
14,53
4,47
12,52
11,54
8,49
0,0
1,47
0,0
1,55
0,0
3,55
0,0
4,56
4,55
5,53
11,54
8,55
4,54
1,50
0,0
11,50
4,56
2,51
2,47
3,48
0,0
10,52
4,49
80,54
0,0
2,56
3,56
4,54
1,46
11,51
0,0
0,0
2,48
2,46
8,54
0,0
0,0
0,0
0,0
8,49
0,0
1,45
2,50
6,54
0,0
0,0
8,55
0,0
7,52
12,52
0,0
0,0
12,50
1,49
3,48
0,0
0,0
1,50
0,0
0,0
5,54
8,53
0,0
0,0
13,51
0,0
0,0
6,53
0,0
4,48
4,53
0,0
0,0
0,0
0,0
0,0
10,50
5,52
6,51
3,49
0,0
0,0
4,48
0,0
0,0
4,47
0,0
0,0
6,55
7,50
0,0
0,0
0,0
0,0
0,0
5,52
7,50
0,0
1,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,51
80,55
5,52
0,0
0,0
6,51
5,55
6,49
0,0
0,0
0,0
2,54
6,51
80,53
0,0
0,0
0,0
0,0
0,0
5,52
3,52
0,0
0,0
10,50
2,57
0,0
7,50
0,0
0,0
0,0
0,0
0,0
4,53
1,56
0,0
4,49
0,0
80,56
1,48
3,57
0,0
3,56
2,55
2,51
1,55
2,50
0,0
0,0
2,52
5,56
1,58
2,54
0,0
0,0
80,56
9,51
6,49
3,50
4,53
12,51
2,51
0,0
0,0
0,0
0,0
0,0
0,0
4,54
0,0
3,48
0,0
3,50
0,0
0,0
7,48
7,47
4,56
0,0
0,0
80,56
0,0
0,0
0,0
79,56
1,52
9,49
1,48
0,0
1,53
2,53
0,0
1,56
0,0
0,0
2,48
79,55
2,50
5,49
8,52
0,0
1,57
8,52
0,0
3,51
0,0
0,0
2,50
80,53
0,0
80,52
0,0
5,48
2,49
0,0
0,0
0,0
0,0
7,49
0,0
7,50
0,0
0,0
0,0
0,0
0,0
1,51
0,0
1,58
1,56
7,55
2,52
3,53
0,0
6,55
79,56
10,51
4,47
0,0
0,0
4,46
9,51
0,0
79,54
0,0
0,0
3,48
5,55
79,54
0,0
3,50
7,49
6,56
0,0
8,54
0,0
0,0
6,50
2,54
6,56
0,0
0,0
2,49
3,50
0,0
4,52
0,0
3,52
0,0
0,0
0,0
0,0
9,53
0,0
0,0
1,54
3,51
0,0
8,54
2,54
5,49
80,52
0,0
6,54
0,0
79,57
5,57
7,53
0,0
0,0
0,0
0,0
0,0
5,55
80,54
2,57
0,0
8,51
0,0
78,55
0,0
4,58
79,57
5,55
7,53
