0,0
0,0
60,46
0,0
0,0
60,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,46
0,0
0,0
0,0
0,0
0,0
63,54
60,43
0,0
0,0
0,0
0,0
63,55
0,0
0,0
61,50
0,0
0,0
60,46
67,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,45
0,0
62,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,54
0,0
0,0
0,0
0,0
0,0
66,45
0,0
0,0
65,43
0,0
62,52
0,0
0,0
63,51
0,0
67,45
0,0
0,0
59,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,50
0,0
0,0
0,0
0,0
0,0
60,46
0,0
0,0
0,0
0,0
0,0
0,0
60,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,44
0,0
65,43
0,0
0,0
0,0
0,0
66,45
0,0
66,44
0,0
0,0
0,0
0,0
0,0
0,0
65,44
0,0
67,45
0,0
0,0
0,0
60,42
0,0
0,0
0,0
0,0
0,0
65,44
66,45
0,0
0,0
0,0
59,43
0,0
0,0
0,0
0,0
66,45
65,43
60,42
64,45
0,0
0,0
0,0
0,0
59,43
0,0
62,52
0,0
0,0
65,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,46
0,0
0,0
66,45
67,45
65,43
0,0
0,0
0,0
0,0
0,0
60,42
0,0
67,45
0,0
0,0
62,54
60,46
0,0
59,45
60,48
66,45
0,0
0,0
0,0
0,0
0,0
66,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,53
66,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,43
65,46
67,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,47
65,43
0,0
0,0
0,0
0,0
64,54
0,0
0,0
0,0
0,0
59,45
0,0
0,0
65,53
0,0
65,46
0,0
62,52
0,0
59,45
61,45
0,0
64,47
0,0
0,0
0,0
0,0
0,0
65,46
0,0
0,0
0,0
61,45
0,0
63,53
62,52
0,0
61,52
0,0
0,0
0,0
64,45
64,47
