0,0
10,28
3,38
2,37
6,25
5,28
0,0
4,29
1,37
3,39
80,35
3,29
0,0
0,0
6,30
0,0
0,0
2,37
7,20
5,27
7,25
7,31
12,25
8,20
4,38
4,28
3,40
0,0
0,0
4,27
6,32
0,0
12,26
3,38
5,28
6,29
1,36
0,0
8,21
5,40
0,0
5,39
0,0
0,0
2,37
0,0
0,0
0,0
7,22
0,0
0,0
2,33
11,27
8,20
0,0
8,23
8,20
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
4,27
0,0
9,28
0,0
8,21
7,20
6,21
0,0
0,0
9,26
5,29
0,0
0,0
7,30
5,26
0,0
10,22
0,0
7,21
4,40
3,41
0,0
0,0
0,0
6,39
5,25
3,32
5,21
5,27
0,0
0,0
7,27
8,24
9,28
80,35
0,0
0,0
0,0
9,23
0,0
0,0
8,26
0,0
6,28
0,0
0,0
10,22
7,21
10,23
0,0
1,32
11,22
8,31
0,0
8,28
8,31
0,0
0,0
7,33
10,21
9,32
11,23
9,27
0,0
0,0
10,24
0,0
0,0
11,23
9,26
8,30
2,35
0,0
0,0
2,35
0,0
0,0
7,22
0,0
0,0
0,0
2,38
2,38
0,0
0,0
0,0
8,33
2,37
0,0
0,0
0,0
0,0
0,0
6,31
0,0
9,31
10,28
7,20
0,0
9,31
80,33
9,26
0,0
6,31
6,31
6,30
0,0
0,0
7,24
0,0
7,24
7,24
0,0
7,19
10,29
6,31
8,32
7,23
9,26
2,37
6,30
4,33
7,31
0,0
6,29
0,0
6,32
0,0
8,23
0,0
0,0
8,27
7,27
0,0
7,18
0,0
6,20
9,30
9,30
0,0
8,32
9,24
0,0
0,0
7,22
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
7,19
0,0
0,0
4,33
9,30
2,35
0,0
3,38
6,21
0,0
5,21
0,0
6,31
0,0
0,0
9,23
7,22
0,0
0,0
0,0
4,33
0,0
5,21
0,0
2,35
2,35
0,0
0,0
0,0
0,0
7,18
8,20
1,32
7,20
7,32
3,32
0,0
0,0
6,39
7,22
0,0
8,26
0,0
0,0
10,30
0,0
0,0
7,31
2,38
1,37
2,35
8,30
9,26
7,20
5,33
0,0
9,19
6,32
0,0
0,0
7,23
0,0
7,33
0,0
10,26
0,0
0,0
8,27
7,18
8,28
7,34
8,25
6,21
0,0
7,26
0,0
8,28
0,0
7,24
9,25
0,0
80,35
10,29
0,0
0,0
8,23
4,32
6,19
7,32
0,0
7,22
1,36
9,29
5,32
0,0
5,31
9,31
7,31
0,0
0,0
9,25
0,0
0,0
9,21
9,20
8,30
3,38
1,36
8,33
7,20
9,20
2,38
3,33
11,20
8,19
5,22
8,26
0,0
8,28
5,30
8,32
7,25
9,27
9,24
8,23
7,24
0,0
10,22
2,37
0,0
5,21
0,0
4,32
8,31
10,22
10,31
8,19
0,0
0,0
0,0
0,0
1,38
8,32
0,0
0,0
6,21
0,0
8,28
10,28
7,18
10,19
0,0
0,0
10,27
0,0
0,0
6,37
7,27
2,39
10,20
0,0
0,0
0,0
9,31
0,0
5,38
6,31
0,0
10,29
10,27
6,18
5,18
9,23
4,19
8,26
4,32
6,20
8,23
5,31
9,28
9,24
10,27
0,0
5,30
0,0
0,0
3,35
6,31
3,32
7,32
4,17
8,19
4,31
5,21
0,0
0,0
1,32
0,0
6,20
0,0
8,20
0,0
5,29
2,39
6,32
9,25
10,28
0,0
10,31
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
10,20
4,30
9,23
11,29
2,31
9,21
0,0
0,0
2,39
2,40
0,0
0,0
1,39
0,0
0,0
6,22
0,0
5,29
10,19
11,28
0,0
0,0
7,21
2,37
8,30
5,29
9,23
11,21
6,19
10,28
0,0
10,21
3,34
0,0
0,0
9,22
2,36
1,37
0,0
0,0
0,0
0,0
1,40
0,0
1,33
4,29
3,32
0,0
1,35
0,0
6,20
0,0
80,38
0,0
8,23
8,26
3,30
0,0
0,0
11,30
7,32
4,29
0,0
0,0
0,0
1,38
0,0
3,31
0,0
8,33
0,0
6,31
9,24
5,21
7,21
9,32
0,0
10,29
0,0
0,0
0,0
8,26
3,31
8,22
6,31
0,0
6,31
0,0
0,0
0,0
5,21
9,30
0,0
9,30
0,0
7,22
9,30
0,0
10,23
2,39
8,23
0,0
7,22
80,37
4,34
0,0
10,24
8,19
3,30
1,39
3,31
9,30
10,24
79,38
9,26
0,0
10,27
5,21
1,40
6,31
0,0
10,28
8,33
0,0
3,32
1,36
3,31
7,32
0,0
8,29
0,0
8,34
0,0
10,32
0,0
7,21
3,39
11,32
0,0
10,27
7,19
0,0
0,0
11,22
0,0
8,30
0,0
3,32
0,0
4,31
7,33
1,39
80,35
2,38
0,0
3,32
4,34
9,19
11,21
4,30
0,0
80,40
8,22
4,32
1,32
0,0
79,38
8,25
0,0
0,0
10,27
4,31
12,22
2,37
9,19
3,33
10,28
0,0
0,0
11,20
13,20
0,0
3,35
0,0
10,22
78,37
0,0
5,31
0,0
0,0
0,0
0,0
10,27
0,0
11,27
0,0
5,31
0,0
0,0
5,30
5,31
3,31
8,31
0,0
8,23
0,0
79,36
8,31
0,0
0,0
10,24
5,34
78,37
8,22
11,25
0,0
11,27
9,29
0,0
9,23
0,0
0,0
0,0
0,0
4,34
6,32
9,28
2,31
0,0
1,33
78,37
79,37
11,21
9,22
0,0
1,32
0,0
9,23
6,36
7,32
8,30
8,29
0,0
0,0
8,31
0,0
0,0
2,37
5,30
0,0
13,19
1,36
9,24
0,0
0,0
0,0
0,0
0,0
0,0
12,18
80,31
13,21
0,0
8,31
0,0
8,32
2,39
0,0
8,27
0,0
9,22
12,22
9,22
8,30
0,0
3,37
0,0
0,0
0,0
11,26
1,37
79,39
0,0
0,0
2,36
78,37
3,32
5,31
0,0
1,36
11,23
0,0
1,34
0,0
8,30
0,0
3,30
0,0
0,0
78,38
9,26
1,34
0,0
9,23
10,21
14,22
10,24
2,34
3,31
79,39
6,31
0,0
12,19
8,32
4,32
2,30
0,0
0,0
0,0
0,0
1,33
9,27
0,0
9,25
12,20
0,0
0,0
77,38
80,33
0,0
8,22
5,31
9,20
0,0
7,30
0,0
6,30
0,0
6,37
0,0
8,27
80,36
9,31
0,0
4,33
10,26
0,0
0,0
8,23
0,0
1,36
5,38
8,23
0,0
9,27
8,28
2,38
8,23
78,37
10,23
6,35
0,0
10,26
0,0
0,0
0,0
0,0
2,38
6,31
0,0
2,38
7,37
7,29
2,33
0,0
7,32
8,25
6,33
1,34
78,37
0,0
4,33
0,0
10,23
8,31
2,36
4,32
8,27
78,37
10,23
0,0
2,32
0,0
6,38
6,27
0,0
6,33
2,31
8,26
6,30
3,33
6,38
0,0
5,35
6,36
0,0
0,0
5,35
3,38
0,0
0,0
11,24
4,36
8,27
0,0
7,29
3,32
0,0
9,25
0,0
0,0
5,37
9,24
4,35
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
1,36
7,29
2,33
6,34
1,37
9,23
0,0
0,0
2,39
3,37
6,32
