21,41
26,56
28,54
24,51
26,53
0,0
24,56
20,52
0,0
21,55
26,57
0,0
25,38
23,44
23,41
24,41
0,0
22,40
24,49
23,48
22,51
25,50
26,42
23,41
0,0
0,0
25,50
28,55
0,0
27,53
24,38
0,0
0,0
26,51
27,54
22,48
20,55
26,55
25,50
23,50
24,46
22,42
22,45
0,0
21,42
0,0
26,55
27,42
22,55
27,54
21,55
23,44
0,0
23,55
0,0
24,49
25,57
22,54
20,53
21,40
25,51
20,41
25,56
0,0
0,0
24,40
0,0
0,0
22,50
26,42
22,43
26,40
0,0
24,41
20,41
0,0
24,46
0,0
24,53
23,44
24,46
23,44
0,0
24,50
0,0
0,0
23,44
0,0
26,42
25,43
26,56
0,0
0,0
27,55
0,0
24,56
0,0
19,42
0,0
24,49
0,0
22,43
25,45
0,0
0,0
0,0
24,48
20,40
24,46
0,0
0,0
0,0
23,57
0,0
26,42
0,0
26,51
0,0
23,41
27,54
25,50
26,42
0,0
25,40
0,0
0,0
0,0
26,42
23,54
25,55
25,39
25,43
24,48
0,0
24,47
0,0
21,52
0,0
22,43
24,39
25,50
23,57
26,46
23,57
0,0
23,51
0,0
0,0
0,0
0,0
23,47
0,0
25,56
25,52
24,48
27,50
24,55
0,0
24,58
0,0
27,51
0,0
0,0
0,0
25,55
24,47
0,0
21,42
25,38
0,0
23,57
0,0
23,42
22,55
26,43
24,58
21,55
0,0
27,52
26,45
27,44
22,55
0,0
26,52
26,52
24,50
23,39
26,54
26,53
22,40
0,0
0,0
23,47
23,56
24,47
24,56
0,0
26,45
21,56
0,0
24,56
0,0
0,0
0,0
0,0
26,50
21,40
20,55
0,0
0,0
28,52
24,41
27,53
0,0
27,40
27,45
0,0
28,52
25,54
26,38
27,52
0,0
0,0
24,47
23,43
27,44
23,51
22,38
24,40
27,39
23,40
23,49
24,53
0,0
23,55
23,42
0,0
0,0
26,53
29,53
24,53
26,46
0,0
26,54
25,39
25,52
0,0
0,0
0,0
0,0
28,54
25,39
26,48
0,0
0,0
0,0
0,0
0,0
0,0
23,56
0,0
0,0
23,38
0,0
21,41
0,0
21,42
24,42
23,57
25,49
0,0
0,0
23,58
0,0
27,39
0,0
0,0
0,0
0,0
22,57
24,39
0,0
23,55
0,0
0,0
26,38
24,56
25,48
0,0
21,56
25,46
0,0
0,0
0,0
0,0
25,53
0,0
25,43
0,0
27,43
0,0
25,45
22,38
0,0
0,0
24,56
24,40
26,40
24,54
25,55
0,0
21,54
0,0
26,43
0,0
0,0
0,0
0,0
21,57
0,0
0,0
0,0
29,53
27,42
26,45
20,38
26,41
27,53
21,41
22,37
0,0
0,0
0,0
26,41
25,55
22,39
24,43
26,41
0,0
0,0
24,47
0,0
25,45
0,0
0,0
25,49
26,42
20,56
0,0
24,44
25,39
0,0
23,54
0,0
22,42
21,57
0,0
0,0
23,48
0,0
24,47
24,43
0,0
23,48
22,51
0,0
24,47
0,0
0,0
0,0
23,54
0,0
