15,42
78,45
80,42
11,48
0,0
0,0
12,49
77,42
8,50
80,52
0,0
0,0
79,50
12,47
5,50
12,46
77,51
11,46
0,0
0,0
0,0
78,42
16,46
80,41
3,53
7,52
0,0
5,53
80,44
4,52
12,50
6,53
0,0
0,0
77,50
80,50
11,48
9,50
12,47
78,44
6,51
79,47
0,0
0,0
8,49
79,52
0,0
0,0
0,0
0,0
80,50
0,0
8,52
16,45
0,0
0,0
0,0
7,51
18,46
78,48
79,42
0,0
12,45
0,0
18,45
20,46
8,52
78,49
0,0
0,0
7,51
0,0
0,0
0,0
0,0
7,50
1,51
0,0
0,0
9,48
76,50
0,0
15,46
2,53
0,0
14,45
7,52
11,49
0,0
0,0
9,48
8,52
0,0
0,0
6,53
0,0
16,46
0,0
0,0
0,0
0,0
15,47
6,51
1,53
0,0
0,0
0,0
0,0
0,0
13,46
0,0
80,53
9,51
13,44
17,45
0,0
0,0
0,0
0,0
3,53
0,0
76,50
0,0
9,52
0,0
0,0
0,0
4,53
0,0
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,51
0,0
2,52
3,51
10,47
8,52
5,54
17,47
79,52
8,50
10,49
0,0
13,45
0,0
14,46
0,0
0,0
0,0
0,0
10,50
0,0
11,49
6,53
0,0
6,51
12,47
0,0
7,52
0,0
7,53
9,49
1,52
0,0
0,0
0,0
0,0
3,53
1,40
0,0
15,44
0,0
0,0
18,48
14,44
0,0
79,51
79,40
79,46
0,0
7,50
2,40
0,0
15,47
1,44
15,46
79,45
12,45
3,51
6,52
5,53
0,0
1,42
11,50
78,50
1,53
6,51
0,0
80,51
11,45
10,46
0,0
14,46
13,47
6,54
4,51
10,45
7,54
0,0
0,0
8,52
9,51
12,46
0,0
2,51
10,45
11,51
79,48
78,49
79,42
0,0
0,0
14,48
0,0
0,0
77,48
79,46
1,44
77,46
79,48
15,45
0,0
0,0
3,54
76,47
80,50
0,0
0,0
8,53
0,0
78,49
0,0
77,49
6,53
75,47
7,52
1,52
0,0
9,51
10,48
5,53
0,0
0,0
78,47
79,51
0,0
4,53
5,52
0,0
76,46
0,0
0,0
78,48
0,0
0,0
12,48
0,0
79,48
0,0
0,0
15,44
78,49
6,51
0,0
77,47
76,46
0,0
2,44
16,47
0,0
0,0
14,44
80,50
75,47
0,0
77,47
0,0
3,51
11,45
0,0
4,52
0,0
79,51
0,0
2,52
6,53
5,52
6,53
3,54
79,48
3,50
0,0
0,0
1,52
0,0
78,47
0,0
11,50
0,0
10,49
80,50
5,51
13,48
77,46
0,0
0,0
0,0
3,54
0,0
0,0
16,48
9,52
6,52
16,46
3,44
80,49
0,0
0,0
10,51
0,0
0,0
0,0
80,43
0,0
79,47
8,51
14,47
0,0
0,0
6,53
8,50
78,48
78,49
1,46
8,53
79,50
0,0
0,0
0,0
80,43
1,50
5,52
0,0
0,0
0,0
0,0
2,50
79,51
7,51
79,48
8,52
0,0
10,48
0,0
0,0
0,0
0,0
4,54
0,0
9,51
4,52
0,0
5,51
11,49
0,0
0,0
9,49
6,52
0,0
17,46
0,0
0,0
0,0
0,0
0,0
10,47
15,48
1,50
7,50
11,50
6,50
77,45
0,0
79,47
9,49
78,46
0,0
1,47
10,48
10,47
77,47
0,0
0,0
77,44
80,51
78,45
0,0
9,51
16,46
10,47
13,45
79,43
2,53
8,52
10,46
80,52
0,0
0,0
13,49
14,49
8,53
2,52
4,53
0,0
0,0
16,48
0,0
15,49
5,53
1,50
77,44
13,48
0,0
1,48
3,53
0,0
3,51
8,50
77,47
0,0
0,0
0,0
14,44
0,0
0,0
12,46
0,0
80,49
4,54
7,51
15,46
16,48
9,51
10,50
1,52
0,0
0,0
0,0
1,53
0,0
2,51
0,0
0,0
78,48
9,52
2,51
0,0
80,49
12,48
0,0
0,0
77,45
14,50
3,52
79,44
3,51
79,50
2,50
0,0
80,48
0,0
78,49
0,0
1,49
12,50
2,53
1,51
5,54
2,43
0,0
0,0
76,46
0,0
9,50
10,51
7,51
0,0
0,0
0,0
9,50
0,0
14,49
6,54
80,50
0,0
79,50
0,0
0,0
11,51
8,52
0,0
4,54
1,51
0,0
0,0
80,42
80,47
4,54
0,0
79,51
1,50
0,0
2,54
0,0
10,52
2,44
0,0
12,50
0,0
3,52
0,0
1,47
1,52
8,53
0,0
0,0
2,51
11,52
7,54
0,0
0,0
2,53
4,52
1,49
0,0
0,0
0,0
0,0
9,52
0,0
80,48
0,0
7,52
0,0
0,0
16,48
2,50
11,50
80,48
78,45
3,43
6,52
9,50
79,49
0,0
3,42
0,0
0,0
0,0
0,0
0,0
8,53
0,0
10,51
0,0
0,0
80,45
0,0
0,0
10,52
0,0
0,0
2,45
1,44
0,0
4,52
80,48
6,52
2,49
7,53
3,50
4,50
0,0
13,50
0,0
79,44
80,50
80,47
0,0
0,0
0,0
0,0
9,52
0,0
0,0
0,0
16,47
0,0
3,45
0,0
0,0
0,0
8,51
0,0
15,48
0,0
3,49
1,43
0,0
9,53
0,0
0,0
14,50
0,0
3,52
0,0
77,45
79,42
3,45
0,0
13,49
10,50
11,50
0,0
0,0
0,0
1,46
0,0
1,49
0,0
0,0
3,45
3,51
2,52
10,51
11,50
10,51
80,50
8,52
0,0
0,0
0,0
78,46
79,48
0,0
0,0
1,51
0,0
0,0
3,53
6,52
1,48
0,0
0,0
0,0
6,51
10,49
10,51
77,45
12,49
17,48
8,51
11,50
79,48
1,49
7,53
14,50
8,50
0,0
2,43
0,0
15,50
0,0
80,47
8,52
0,0
14,48
14,51
0,0
12,48
0,0
80,50
0,0
0,0
0,0
80,43
0,0
0,0
2,46
0,0
0,0
11,50
0,0
0,0
16,49
16,50
10,52
0,0
8,53
0,0
13,52
11,51
0,0
0,0
13,48
1,48
3,51
0,0
2,50
0,0
0,0
78,48
0,0
4,52
14,49
0,0
80,43
15,51
12,53
80,47
8,50
78,45
7,52
0,0
1,51
14,50
0,0
0,0
12,53
80,42
0,0
10,53
0,0
13,53
3,53
79,47
12,48
2,44
9,52
79,47
0,0
3,50
0,0
0,0
80,49
3,49
11,52
1,48
0,0
12,52
0,0
4,49
18,47
0,0
0,0
79,43
1,46
2,51
79,49
0,0
4,48
13,53
0,0
5,49
0,0
0,0
14,51
13,50
80,47
0,0
0,0
0,0
5,52
4,54
15,51
0,0
14,52
0,0
0,0
8,51
80,45
0,0
2,45
80,48
0,0
12,52
0,0
4,52
0,0
14,46
0,0
16,50
2,46
11,51
2,52
0,0
0,0
0,0
12,46
0,0
0,0
4,51
13,53
10,53
0,0
0,0
12,52
0,0
2,50
0,0
0,0
0,0
15,45
0,0
0,0
0,0
12,44
0,0
4,51
0,0
0,0
78,47
5,49
0,0
2,52
7,51
0,0
0,0
0,0
2,44
15,52
80,45
78,49
14,49
14,48
0,0
13,51
0,0
80,44
0,0
0,0
7,50
0,0
0,0
80,46
0,0
0,0
0,0
1,50
14,52
11,53
3,51
78,49
0,0
8,52
0,0
13,53
12,52
0,0
0,0
0,0
0,0
0,0
79,46
2,47
0,0
0,0
0,0
0,0
0,0
7,49
0,0
12,47
9,50
80,50
1,52
14,45
