9,54
0,0
6,53
6,48
10,53
6,51
1,55
0,0
0,0
4,51
8,47
4,56
7,50
9,50
0,0
12,52
7,59
0,0
0,0
8,49
6,51
6,46
4,50
4,58
11,50
8,52
10,55
0,0
7,55
0,0
5,52
7,57
0,0
7,49
0,0
0,0
0,0
6,56
4,53
6,59
4,48
9,48
7,57
7,53
6,49
0,0
0,0
5,59
0,0
0,0
0,0
0,0
8,46
4,58
6,50
0,0
0,0
12,52
8,54
10,49
0,0
8,53
10,51
4,49
0,0
0,0
11,52
0,0
0,0
0,0
0,0
0,0
5,51
0,0
10,51
0,0
0,0
7,45
11,52
7,44
0,0
7,53
0,0
0,0
0,0
10,51
0,0
8,51
6,50
5,49
0,0
9,50
0,0
0,0
2,53
7,51
6,46
0,0
0,0
0,0
7,44
2,54
0,0
3,53
9,46
9,49
5,52
7,50
5,46
9,47
8,46
4,53
10,53
9,52
6,52
0,0
7,44
0,0
0,0
2,51
11,52
0,0
7,51
8,51
7,46
9,48
2,53
10,49
7,47
7,53
7,49
0,0
10,54
0,0
7,53
10,53
11,53
8,56
7,50
0,0
9,50
11,51
2,55
0,0
0,0
6,52
0,0
0,0
0,0
12,54
11,52
9,49
5,46
8,51
0,0
0,0
0,0
0,0
2,53
0,0
0,0
0,0
0,0
13,53
2,51
5,49
0,0
4,57
0,0
0,0
0,0
0,0
0,0
7,55
0,0
9,54
3,51
6,54
0,0
9,51
10,55
0,0
0,0
0,0
0,0
10,56
9,51
0,0
0,0
9,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,49
7,50
0,0
0,0
0,0
0,0
8,53
0,0
0,0
8,49
9,50
0,0
0,0
8,46
7,52
0,0
5,54
0,0
0,0
0,0
0,0
0,0
5,57
0,0
5,51
7,57
8,49
0,0
9,56
9,48
0,0
8,55
10,53
7,53
5,47
9,52
0,0
5,50
7,50
0,0
0,0
6,52
7,51
2,54
0,0
6,58
8,54
0,0
0,0
0,0
0,0
3,53
0,0
0,0
9,49
9,53
0,0
0,0
0,0
5,48
0,0
0,0
0,0
0,0
8,50
0,0
0,0
9,49
0,0
0,0
0,0
0,0
10,54
0,0
8,50
9,51
8,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,51
5,52
0,0
8,53
9,55
9,50
0,0
5,51
8,54
4,53
0,0
2,57
3,53
0,0
10,55
2,52
0,0
10,52
0,0
2,56
0,0
7,48
0,0
0,0
0,0
2,52
10,50
3,51
0,0
0,0
3,54
0,0
9,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,56
0,0
0,0
0,0
10,49
0,0
0,0
8,51
0,0
10,48
11,50
8,54
7,48
0,0
7,58
5,47
0,0
5,54
0,0
8,46
5,48
11,51
9,48
8,51
4,51
10,54
2,56
12,51
4,58
0,0
6,54
3,53
9,53
0,0
0,0
7,46
3,51
1,53
10,52
8,49
5,50
4,52
9,50
0,0
7,52
2,54
0,0
0,0
5,47
0,0
3,53
10,49
6,51
0,0
8,51
5,51
9,47
0,0
0,0
0,0
4,53
12,53
11,52
5,52
0,0
0,0
10,48
0,0
0,0
6,49
7,46
0,0
0,0
0,0
2,55
0,0
0,0
8,49
10,54
9,51
0,0
0,0
8,50
12,51
11,54
5,49
0,0
0,0
0,0
7,48
0,0
0,0
5,49
8,54
0,0
4,51
2,54
0,0
5,52
6,48
13,53
11,55
0,0
4,48
0,0
5,54
3,48
6,57
5,53
0,0
9,47
11,52
10,56
2,48
11,52
5,57
8,54
8,52
0,0
0,0
4,46
3,46
4,47
10,52
0,0
7,55
0,0
0,0
1,55
0,0
6,50
12,53
10,50
0,0
7,49
6,50
9,52
0,0
0,0
7,57
7,53
0,0
8,53
5,49
0,0
9,49
0,0
10,51
8,57
0,0
0,0
7,49
0,0
9,47
6,56
0,0
9,54
0,0
10,49
7,57
3,57
11,54
7,54
0,0
0,0
8,54
0,0
11,49
0,0
7,57
0,0
0,0
0,0
6,58
0,0
10,54
11,51
12,54
8,48
9,55
11,47
0,0
0,0
8,53
10,48
0,0
10,50
6,48
0,0
10,53
5,48
8,50
8,46
9,51
0,0
7,49
0,0
12,54
0,0
9,48
7,54
0,0
0,0
0,0
0,0
11,53
0,0
9,52
11,50
10,52
0,0
0,0
0,0
9,51
11,55
1,54
0,0
0,0
9,51
8,46
0,0
5,51
5,57
0,0
0,0
7,47
0,0
10,46
0,0
0,0
6,54
5,55
10,49
5,48
12,53
0,0
10,46
6,51
0,0
0,0
0,0
10,53
7,46
5,47
0,0
7,49
11,51
0,0
6,50
0,0
0,0
8,55
11,50
4,57
0,0
10,48
7,51
0,0
9,47
0,0
7,54
0,0
0,0
8,50
0,0
0,0
9,53
9,52
0,0
0,0
0,0
0,0
0,0
10,53
0,0
0,0
8,46
9,47
8,46
11,47
0,0
0,0
8,45
10,45
11,48
0,0
0,0
12,51
11,47
10,48
0,0
0,0
9,47
8,55
10,49
9,51
9,48
0,0
0,0
0,0
0,0
3,52
0,0
0,0
8,49
8,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,53
7,54
0,0
0,0
7,47
0,0
0,0
6,49
0,0
6,45
9,49
0,0
0,0
0,0
0,0
12,52
0,0
0,0
0,0
7,48
13,52
0,0
8,45
11,48
0,0
8,55
11,51
0,0
9,48
0,0
0,0
9,47
8,50
2,55
7,54
6,50
0,0
5,51
12,49
8,55
7,45
11,47
0,0
7,48
11,51
0,0
0,0
9,52
0,0
10,48
0,0
7,47
9,51
0,0
0,0
6,49
12,47
6,51
11,53
0,0
9,52
9,47
7,48
12,50
8,50
0,0
3,52
11,48
10,51
0,0
12,51
12,47
0,0
0,0
0,0
7,52
6,49
0,0
0,0
0,0
0,0
8,50
5,52
0,0
10,51
0,0
0,0
0,0
0,0
8,46
7,47
5,53
3,53
0,0
0,0
0,0
0,0
11,49
10,48
0,0
3,54
0,0
0,0
0,0
0,0
0,0
7,45
0,0
0,0
0,0
0,0
0,0
10,50
0,0
0,0
0,0
10,48
0,0
0,0
9,46
8,44
0,0
0,0
6,47
6,48
5,50
0,0
6,51
7,57
11,51
0,0
9,51
0,0
0,0
0,0
7,47
0,0
0,0
7,48
10,49
0,0
11,48
0,0
10,50
0,0
10,54
11,54
0,0
7,52
0,0
0,0
8,54
0,0
0,0
0,0
0,0
0,0
6,46
7,44
0,0
0,0
0,0
0,0
0,0
0,0
6,51
12,49
12,50
0,0
7,53
11,47
0,0
0,0
5,51
10,46
6,57
5,57
11,49
11,52
7,47
0,0
0,0
0,0
0,0
0,0
0,0
7,50
0,0
0,0
6,53
0,0
7,48
12,47
0,0
8,49
11,48
8,43
7,54
0,0
0,0
0,0
0,0
0,0
0,0
9,50
8,42
0,0
0,0
9,45
10,50
8,48
9,52
0,0
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
8,51
10,48
6,47
9,52
0,0
0,0
0,0
0,0
6,44
0,0
8,54
11,51
0,0
0,0
0,0
0,0
0,0
0,0
9,53
0,0
0,0
