0,0
0,0
9,40
77,42
17,36
11,36
6,39
0,0
14,36
12,36
19,34
76,41
0,0
6,37
7,38
80,39
6,38
16,36
6,36
18,36
9,38
80,38
79,39
25,36
11,38
19,34
12,37
0,0
17,35
0,0
8,39
0,0
14,34
5,39
16,35
25,34
21,36
80,37
13,36
3,39
4,37
16,35
16,34
80,43
22,34
17,34
7,40
79,38
0,0
13,37
7,37
4,37
0,0
12,37
15,37
10,39
15,34
23,35
23,34
77,43
11,36
12,35
6,38
16,33
76,43
78,42
9,39
0,0
8,40
13,37
12,37
1,42
78,39
78,38
6,40
23,35
0,0
77,41
12,35
78,38
0,0
24,34
12,37
2,37
26,34
0,0
11,38
15,35
27,33
80,44
14,36
12,37
76,38
6,40
0,0
24,34
16,35
78,37
0,0
26,33
76,40
79,38
13,36
78,37
1,41
0,0
1,40
2,40
11,37
79,40
22,36
78,39
13,36
6,41
21,34
14,34
0,0
0,0
10,37
13,35
0,0
23,37
0,0
0,0
21,37
6,39
0,0
0,0
1,43
5,40
12,36
23,38
20,36
10,37
0,0
0,0
11,35
11,36
19,37
6,38
15,33
14,34
22,35
0,0
80,41
10,40
24,36
80,37
6,37
0,0
0,0
0,0
10,41
0,0
0,0
23,36
0,0
12,36
24,37
0,0
0,0
0,0
4,38
78,41
23,34
9,37
24,37
0,0
0,0
0,0
13,35
0,0
4,39
11,37
2,37
6,38
14,36
0,0
12,37
0,0
13,35
0,0
3,38
9,38
0,0
0,0
0,0
0,0
0,0
0,0
25,35
3,38
0,0
2,41
0,0
0,0
4,39
0,0
0,0
5,40
18,34
0,0
0,0
11,36
12,39
0,0
8,40
12,36
10,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
3,38
0,0
0,0
17,34
12,36
27,35
1,43
0,0
77,40
19,36
25,36
10,40
0,0
7,40
0,0
15,34
0,0
0,0
0,0
0,0
0,0
0,0
2,41
0,0
12,37
0,0
7,38
0,0
0,0
0,0
0,0
25,37
25,35
0,0
14,36
0,0
8,40
7,38
16,34
14,35
7,39
0,0
0,0
0,0
0,0
8,40
0,0
14,36
0,0
0,0
14,35
0,0
13,36
0,0
0,0
3,39
0,0
2,38
0,0
0,0
0,0
78,38
4,38
10,38
0,0
13,36
25,37
21,34
17,34
1,43
18,35
10,38
0,0
0,0
0,0
10,38
0,0
19,34
0,0
20,33
0,0
22,36
0,0
0,0
0,0
22,34
0,0
4,37
0,0
0,0
14,35
0,0
0,0
12,35
11,35
0,0
0,0
9,41
11,39
0,0
0,0
0,0
77,40
6,37
9,41
77,39
0,0
7,38
0,0
17,35
0,0
0,0
17,36
13,37
23,34
