0,0
0,0
0,0
0,0
48,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,48
0,0
42,52
0,0
0,0
0,0
0,0
43,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,54
42,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,49
48,49
0,0
0,0
0,0
0,0
0,0
42,49
42,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
0,0
46,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,50
0,0
0,0
42,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,47
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,48
46,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
43,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
0,0
0,0
0,0
0,0
0,0
0,0
47,50
47,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,49
0,0
0,0
0,0
