9,38
11,34
14,44
11,40
15,51
0,0
11,42
10,43
15,44
16,49
11,35
4,33
0,0
10,41
12,34
14,52
12,45
5,39
10,34
11,38
8,41
0,0
13,50
12,46
13,47
0,0
0,0
0,0
9,37
11,42
0,0
13,45
4,34
0,0
8,37
11,33
0,0
0,0
0,0
3,33
8,34
11,38
9,38
7,33
0,0
0,0
4,32
0,0
10,41
0,0
0,0
10,36
6,32
8,37
0,0
10,40
0,0
12,36
10,34
0,0
14,41
9,38
0,0
2,32
11,36
9,32
10,35
15,43
0,0
12,41
0,0
11,34
0,0
4,35
4,36
14,52
15,45
12,43
9,41
14,50
0,0
11,46
3,35
0,0
10,36
0,0
7,34
6,34
9,32
9,37
9,39
0,0
0,0
0,0
11,41
9,34
0,0
3,37
6,35
15,51
8,37
0,0
16,49
8,35
7,39
8,33
0,0
13,41
13,46
15,42
5,37
12,35
11,33
14,53
11,37
6,33
16,48
13,44
12,45
13,50
14,41
17,49
9,42
8,41
6,35
10,39
15,51
0,0
0,0
8,38
0,0
13,43
8,37
0,0
14,46
14,42
0,0
13,47
0,0
10,42
9,40
0,0
12,45
15,46
11,42
7,40
0,0
12,42
10,39
16,51
9,36
14,50
0,0
12,44
8,39
0,0
9,35
14,42
9,40
8,38
12,46
14,47
9,37
8,36
11,37
7,35
12,43
0,0
8,36
0,0
10,35
9,39
0,0
8,34
11,37
0,0
8,42
7,35
9,41
7,36
10,36
11,33
8,35
7,39
14,50
0,0
11,46
0,0
11,43
14,49
0,0
4,31
15,51
0,0
10,41
14,50
0,0
0,0
0,0
0,0
0,0
7,38
15,53
9,35
12,42
0,0
14,54
16,49
10,43
13,54
3,33
12,35
16,49
0,0
14,45
6,37
17,49
12,54
0,0
14,49
15,45
0,0
11,41
0,0
13,52
15,50
14,47
14,44
9,40
5,37
11,40
13,45
0,0
0,0
11,39
0,0
16,54
0,0
0,0
16,49
15,55
9,39
9,38
18,54
15,46
13,51
5,33
12,41
14,52
17,55
15,51
13,52
15,53
16,48
10,36
14,44
16,46
0,0
9,39
0,0
3,34
19,53
17,46
15,45
13,53
15,47
13,43
7,37
11,43
15,52
14,50
15,55
10,39
14,48
17,53
12,42
12,53
15,51
11,37
13,42
0,0
12,40
15,55
9,40
0,0
17,53
16,55
0,0
0,0
0,0
0,0
0,0
14,54
0,0
0,0
3,32
3,33
14,47
9,37
17,53
0,0
13,45
0,0
17,54
15,50
13,46
0,0
12,34
0,0
4,37
15,46
16,52
16,50
0,0
12,45
0,0
5,38
11,39
0,0
11,41
5,32
14,43
7,33
15,51
0,0
0,0
17,51
5,38
6,37
0,0
0,0
5,39
6,32
0,0
0,0
6,36
0,0
9,34
14,45
10,34
14,43
4,33
15,44
11,42
16,49
14,54
9,41
18,54
11,34
12,38
15,42
12,35
8,33
3,37
9,35
11,40
14,47
10,39
14,43
9,33
0,0
14,53
0,0
16,47
0,0
0,0
13,46
3,36
7,34
0,0
9,39
13,41
10,36
0,0
6,34
15,49
5,39
0,0
14,50
14,54
17,54
6,32
6,38
14,48
0,0
17,56
0,0
15,46
6,40
0,0
0,0
13,43
14,42
6,36
13,43
11,42
10,38
11,39
0,0
4,35
0,0
3,39
5,38
10,34
4,37
13,44
16,50
0,0
0,0
6,35
12,41
9,35
0,0
7,39
7,37
2,39
0,0
12,43
0,0
7,36
0,0
5,36
6,33
15,49
6,38
12,44
15,48
0,0
12,38
0,0
8,35
0,0
7,35
2,38
13,42
0,0
13,45
5,37
16,49
0,0
0,0
14,53
0,0
10,38
0,0
14,46
8,37
0,0
15,44
0,0
14,43
0,0
0,0
0,0
11,39
11,35
12,43
8,39
0,0
5,39
0,0
0,0
16,50
0,0
17,54
0,0
0,0
11,44
0,0
6,36
17,52
0,0
0,0
0,0
3,38
12,45
10,42
11,41
0,0
4,36
14,52
17,55
0,0
0,0
9,40
13,44
15,49
15,48
9,34
0,0
0,0
10,37
11,36
0,0
0,0
0,0
13,52
11,42
0,0
0,0
0,0
14,48
0,0
12,45
9,40
0,0
13,44
11,42
7,34
4,35
0,0
0,0
0,0
9,34
13,43
0,0
14,42
7,36
9,39
0,0
6,39
14,50
0,0
14,53
5,36
0,0
8,38
0,0
10,38
0,0
0,0
0,0
19,53
14,43
15,46
19,52
0,0
0,0
11,40
13,41
11,39
5,40
14,40
0,0
13,50
8,37
0,0
12,50
4,36
10,40
14,51
8,35
9,40
9,41
16,54
6,36
0,0
13,49
0,0
0,0
0,0
10,42
11,40
13,45
0,0
0,0
8,34
12,40
0,0
13,46
8,41
0,0
0,0
11,41
18,54
0,0
10,38
0,0
11,39
12,42
12,50
0,0
18,52
0,0
0,0
0,0
0,0
18,54
0,0
10,37
0,0
12,40
0,0
17,52
13,52
0,0
11,36
0,0
19,52
16,52
0,0
19,51
0,0
3,38
9,34
11,51
4,35
4,37
17,51
0,0
14,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,45
9,36
18,52
5,36
11,49
6,38
0,0
0,0
0,0
0,0
16,53
15,41
0,0
0,0
14,40
10,38
0,0
11,43
6,36
16,54
12,36
15,43
14,42
0,0
0,0
0,0
0,0
9,43
0,0
10,44
15,51
0,0
7,37
0,0
0,0
0,0
0,0
0,0
10,35
15,47
0,0
15,48
11,52
0,0
13,50
0,0
12,39
0,0
0,0
18,52
0,0
0,0
0,0
8,36
14,47
10,50
13,42
13,50
12,51
15,49
0,0
10,37
13,43
0,0
15,54
0,0
12,43
11,44
8,38
11,42
3,38
3,37
6,35
14,55
9,42
10,41
8,43
9,35
13,52
16,53
13,52
0,0
0,0
11,44
11,48
10,41
13,44
15,46
14,43
13,44
15,45
11,42
13,45
13,48
0,0
12,50
10,35
12,44
10,49
10,41
17,51
15,43
0,0
0,0
0,0
11,35
14,51
0,0
12,41
9,36
0,0
0,0
14,42
11,42
13,43
0,0
2,38
12,42
0,0
16,48
14,45
16,50
16,46
15,51
14,49
0,0
0,0
14,50
4,36
0,0
0,0
15,47
0,0
11,40
9,43
13,44
10,35
0,0
15,44
4,39
0,0
10,48
7,36
10,37
0,0
0,0
2,37
10,38
0,0
0,0
0,0
8,36
14,43
0,0
0,0
16,47
7,35
13,49
6,35
17,48
0,0
16,49
0,0
0,0
14,43
0,0
16,45
17,46
0,0
14,45
12,40
15,49
0,0
14,54
8,34
0,0
9,38
5,34
12,50
15,55
4,35
13,52
12,44
0,0
9,34
0,0
13,44
8,36
12,44
10,40
8,37
12,52
11,39
13,45
0,0
0,0
12,41
8,34
0,0
11,38
11,37
14,46
16,51
12,49
17,46
0,0
14,50
3,35
0,0
10,38
13,42
0,0
0,0
0,0
0,0
4,36
0,0
10,41
0,0
4,34
9,41
9,36
9,38
10,51
18,47
14,44
7,34
2,35
10,42
15,43
9,39
12,43
0,0
3,34
8,36
0,0
13,48
0,0
0,0
6,33
6,35
0,0
2,35
5,33
11,36
11,41
12,44
11,39
9,41
16,48
0,0
13,54
11,54
3,33
0,0
18,47
0,0
0,0
15,48
10,43
13,50
18,49
6,33
0,0
13,52
5,32
14,52
11,37
0,0
6,36
19,47
14,43
12,38
5,36
13,42
5,34
17,49
12,37
0,0
0,0
0,0
15,44
12,41
17,50
12,44
0,0
7,33
10,40
7,37
11,41
10,35
0,0
11,36
0,0
14,51
0,0
6,35
12,51
11,38
10,38
0,0
0,0
0,0
0,0
16,48
11,36
0,0
0,0
0,0
8,34
13,54
11,42
7,37
0,0
8,34
15,46
10,34
0,0
0,0
0,0
11,37
4,35
9,33
9,36
0,0
9,33
13,40
10,42
5,37
12,44
0,0
5,38
0,0
10,43
0,0
11,37
17,45
0,0
0,0
15,48
11,39
14,45
11,34
0,0
8,33
5,37
17,49
13,38
16,49
12,37
18,46
0,0
14,48
13,43
0,0
4,35
9,35
15,47
18,47
16,46
13,38
15,53
12,36
0,0
10,37
15,47
0,0
10,43
15,44
8,34
0,0
12,42
13,42
12,44
0,0
13,55
11,39
16,49
15,48
14,43
0,0
4,35
0,0
0,0
4,37
0,0
0,0
0,0
12,41
15,43
11,36
13,56
9,34
16,44
12,40
9,36
0,0
0,0
0,0
0,0
9,34
0,0
10,40
12,40
12,54
0,0
17,43
10,38
5,34
14,44
11,43
11,41
0,0
11,37
7,37
0,0
17,49
15,53
15,51
12,52
0,0
18,46
14,44
12,44
5,36
0,0
10,38
0,0
9,36
9,33
0,0
0,0
0,0
12,39
0,0
11,42
18,49
0,0
11,37
13,39
16,50
17,48
0,0
0,0
13,43
6,33
15,53
6,32
14,42
16,44
6,36
14,50
11,41
10,35
16,52
12,53
0,0
0,0
0,0
0,0
17,46
11,34
15,52
11,36
15,48
12,55
