0,0
13,58
10,60
0,0
20,58
24,59
0,0
0,0
0,0
27,62
11,59
12,60
0,0
22,58
0,0
18,59
0,0
22,57
27,59
0,0
14,59
27,61
30,61
0,0
12,58
32,61
8,59
0,0
23,60
11,59
7,59
27,58
12,57
29,63
0,0
28,61
30,62
0,0
0,0
19,59
15,58
31,62
12,59
20,59
0,0
0,0
32,59
20,60
0,0
0,0
28,58
9,57
13,57
27,60
29,58
5,58
23,58
30,57
0,0
17,59
9,59
18,58
24,58
7,56
0,0
25,58
18,58
0,0
0,0
20,58
26,58
15,59
0,0
0,0
0,0
0,0
24,59
0,0
0,0
30,59
0,0
12,57
30,64
28,61
0,0
19,58
0,0
23,58
32,59
0,0
8,57
16,59
0,0
16,60
0,0
0,0
18,60
21,60
6,60
10,60
0,0
15,60
0,0
0,0
8,55
8,57
20,60
0,0
0,0
0,0
18,58
7,56
0,0
29,58
7,55
14,59
0,0
8,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,58
0,0
16,61
0,0
0,0
26,59
27,59
12,59
0,0
0,0
0,0
15,61
0,0
0,0
0,0
0,0
0,0
9,58
0,0
11,58
24,59
18,61
16,60
26,60
5,57
13,57
0,0
12,59
25,58
18,59
23,58
10,57
26,58
0,0
22,58
9,57
23,59
12,57
20,60
17,59
29,64
0,0
20,61
28,59
21,60
22,58
0,0
28,60
13,59
0,0
0,0
21,61
0,0
0,0
24,59
22,60
23,60
0,0
19,62
24,58
0,0
0,0
14,58
0,0
0,0
0,0
0,0
13,59
0,0
0,0
32,63
29,58
0,0
0,0
24,60
17,61
10,58
21,62
0,0
12,59
0,0
0,0
20,61
25,57
13,60
22,59
0,0
0,0
0,0
13,58
27,57
0,0
0,0
0,0
14,58
0,0
18,61
0,0
15,61
18,62
0,0
0,0
10,57
12,57
0,0
0,0
22,61
0,0
26,56
15,62
0,0
0,0
15,58
9,56
28,59
26,58
0,0
25,59
10,59
0,0
0,0
0,0
0,0
16,60
0,0
13,59
10,59
0,0
14,60
0,0
0,0
25,56
11,59
24,60
0,0
12,59
8,59
20,60
0,0
0,0
9,54
0,0
28,61
18,60
19,61
0,0
14,58
8,60
15,59
0,0
16,59
10,60
0,0
0,0
21,60
27,63
0,0
9,60
13,59
0,0
25,60
0,0
6,58
8,61
28,62
22,61
12,60
0,0
27,60
13,60
6,60
10,57
24,58
10,61
7,61
7,62
32,59
0,0
26,60
0,0
0,0
17,60
29,59
26,62
0,0
0,0
0,0
0,0
19,60
22,59
0,0
0,0
0,0
9,61
29,61
0,0
10,59
11,59
12,59
15,58
0,0
0,0
6,58
31,60
0,0
0,0
0,0
0,0
28,58
14,60
18,60
17,59
0,0
0,0
0,0
0,0
13,59
29,62
0,0
0,0
0,0
19,59
0,0
0,0
0,0
21,59
0,0
0,0
0,0
28,58
24,59
0,0
0,0
0,0
18,58
0,0
24,59
29,58
0,0
0,0
11,57
0,0
17,58
20,58
0,0
0,0
0,0
16,59
0,0
27,61
0,0
11,56
0,0
19,57
0,0
0,0
30,58
9,57
0,0
23,58
0,0
0,0
20,60
20,61
19,59
25,60
0,0
0,0
20,61
27,57
0,0
0,0
29,59
0,0
22,59
18,60
0,0
0,0
28,57
21,59
0,0
0,0
21,57
0,0
24,60
0,0
30,61
0,0
25,58
0,0
28,59
0,0
27,58
25,60
0,0
27,61
22,61
27,59
0,0
0,0
26,60
0,0
26,57
0,0
0,0
0,0
29,62
0,0
26,59
0,0
0,0
0,0
22,59
0,0
0,0
28,58
0,0
12,61
14,61
0,0
31,60
0,0
30,62
27,58
8,58
9,56
0,0
0,0
0,0
0,0
0,0
0,0
13,60
19,57
0,0
0,0
0,0
14,58
0,0
0,0
17,58
0,0
25,61
0,0
10,55
0,0
20,61
0,0
15,59
27,57
0,0
0,0
29,62
0,0
16,59
8,58
9,55
0,0
29,63
0,0
0,0
24,61
28,58
0,0
23,61
0,0
23,59
0,0
0,0
22,60
0,0
0,0
0,0
27,58
17,60
0,0
30,62
24,60
26,62
0,0
0,0
12,58
21,60
15,60
0,0
0,0
17,58
10,55
29,60
0,0
27,60
20,57
0,0
0,0
0,0
13,59
0,0
25,58
21,57
24,61
14,59
0,0
27,58
0,0
23,58
0,0
0,0
0,0
0,0
0,0
24,59
0,0
11,56
17,57
18,58
10,54
22,62
0,0
15,58
13,58
17,60
22,60
26,60
0,0
0,0
19,61
23,57
14,57
0,0
20,58
0,0
16,57
29,60
0,0
15,58
19,58
22,58
0,0
26,62
8,56
13,56
14,56
0,0
0,0
0,0
16,60
16,57
9,54
13,55
25,59
11,55
20,57
14,59
0,0
28,61
