14,20
0,0
0,0
17,28
17,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,23
16,29
0,0
16,27
15,29
0,0
0,0
15,28
0,0
0,0
0,0
14,27
0,0
16,29
0,0
0,0
0,0
0,0
0,0
0,0
16,27
7,28
13,25
0,0
12,31
0,0
16,29
0,0
0,0
12,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
14,24
0,0
0,0
0,0
10,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,26
0,0
11,24
0,0
0,0
0,0
0,0
0,0
0,0
16,27
0,0
0,0
0,0
0,0
0,0
0,0
12,23
15,29
0,0
0,0
11,24
7,29
0,0
0,0
0,0
0,0
0,0
14,23
0,0
0,0
0,0
0,0
7,28
0,0
0,0
11,24
0,0
0,0
0,0
12,26
0,0
17,26
11,25
0,0
0,0
0,0
0,0
16,25
0,0
0,0
13,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,25
9,31
14,29
15,28
0,0
0,0
0,0
0,0
0,0
0,0
8,29
0,0
6,28
0,0
7,28
0,0
0,0
14,31
0,0
0,0
16,25
0,0
0,0
0,0
0,0
0,0
7,27
0,0
0,0
16,25
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
9,29
10,28
17,28
13,29
0,0
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,22
16,21
0,0
0,0
0,0
10,26
0,0
13,29
13,29
12,23
19,26
0,0
14,23
0,0
0,0
16,29
7,29
13,27
16,28
13,24
0,0
0,0
0,0
0,0
15,24
0,0
0,0
12,30
15,29
15,24
13,27
0,0
0,0
16,29
0,0
14,28
16,28
0,0
0,0
17,28
15,26
0,0
0,0
14,26
0,0
13,25
0,0
0,0
14,21
0,0
0,0
16,26
0,0
0,0
0,0
0,0
0,0
8,27
8,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,31
12,26
14,26
0,0
10,26
0,0
0,0
0,0
0,0
9,25
16,29
0,0
12,30
0,0
17,27
14,26
16,28
