0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,11
0,0
0,0
19,12
0,0
0,0
21,14
0,0
0,0
0,0
19,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,11
0,0
0,0
0,0
0,0
21,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
0,0
20,22
26,19
18,19
0,0
0,0
24,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,11
17,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,11
0,0
0,0
18,11
0,0
0,0
0,0
17,10
0,0
0,0
0,0
20,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,14
19,12
0,0
26,18
0,0
0,0
0,0
0,0
0,0
21,14
0,0
0,0
0,0
0,0
24,21
24,16
26,18
0,0
15,11
0,0
0,0
0,0
0,0
0,0
20,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,14
0,0
0,0
0,0
0,0
0,0
0,0
15,15
0,0
0,0
0,0
16,10
24,21
0,0
0,0
0,0
0,0
0,0
18,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,16
0,0
26,18
0,0
0,0
0,0
0,0
0,0
0,0
15,11
0,0
0,0
0,0
0,0
0,0
16,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,11
0,0
18,19
18,11
0,0
0,0
0,0
0,0
0,0
0,0
