0,0
0,0
0,0
31,59
34,61
16,62
12,62
0,0
0,0
23,64
0,0
33,62
0,0
0,0
26,63
0,0
32,60
26,59
31,61
21,64
26,64
25,61
34,61
0,0
18,64
33,60
27,61
18,67
15,63
21,65
0,0
32,59
0,0
18,62
0,0
33,59
0,0
24,62
0,0
15,64
0,0
32,60
31,61
17,67
23,62
33,62
29,61
22,65
0,0
21,65
0,0
0,0
19,65
0,0
0,0
0,0
32,58
0,0
26,62
0,0
0,0
28,59
0,0
29,59
34,61
16,61
26,63
21,66
27,61
22,65
30,59
0,0
19,65
18,65
15,58
18,63
0,0
19,64
0,0
26,59
27,61
22,63
21,63
0,0
0,0
0,0
0,0
0,0
16,61
0,0
33,62
0,0
20,64
16,64
0,0
0,0
17,62
27,60
0,0
0,0
0,0
22,64
0,0
28,61
17,64
34,61
0,0
18,61
16,63
27,62
19,64
14,61
0,0
0,0
37,64
0,0
19,61
0,0
0,0
0,0
32,61
0,0
0,0
28,58
0,0
20,66
26,61
0,0
29,57
18,60
20,67
24,63
19,62
30,58
33,59
33,62
32,60
27,60
29,58
20,63
25,61
0,0
21,64
0,0
0,0
0,0
31,57
0,0
31,59
19,65
0,0
0,0
27,58
19,67
30,60
0,0
22,64
0,0
16,59
19,64
14,61
0,0
29,58
31,60
0,0
32,61
17,65
0,0
16,59
0,0
15,64
35,65
0,0
21,65
0,0
0,0
30,60
0,0
0,0
22,62
24,62
0,0
34,61
0,0
35,65
19,61
0,0
17,65
25,63
0,0
0,0
0,0
19,62
0,0
0,0
0,0
0,0
26,62
32,60
19,60
0,0
23,64
29,60
30,60
26,63
34,61
25,62
15,62
0,0
32,62
0,0
16,65
18,59
32,63
21,63
0,0
33,61
20,65
15,60
14,63
31,58
0,0
19,63
24,62
0,0
0,0
33,60
0,0
0,0
27,62
15,64
0,0
28,61
36,63
15,61
20,62
0,0
33,65
0,0
0,0
0,0
27,59
0,0
29,61
0,0
0,0
27,63
20,64
26,61
35,64
0,0
16,64
0,0
26,62
23,61
22,63
13,62
0,0
0,0
0,0
0,0
0,0
0,0
25,62
0,0
0,0
0,0
0,0
0,0
0,0
15,64
35,65
20,65
21,64
0,0
24,64
0,0
0,0
0,0
30,58
33,65
0,0
0,0
22,65
17,60
0,0
21,64
0,0
0,0
0,0
0,0
0,0
31,62
0,0
0,0
28,61
0,0
0,0
29,61
34,66
0,0
36,63
33,61
20,65
0,0
0,0
35,66
18,65
34,61
0,0
0,0
0,0
32,60
0,0
28,60
21,64
35,61
0,0
33,62
23,65
27,60
0,0
0,0
0,0
0,0
0,0
29,61
0,0
0,0
22,64
28,60
19,62
18,60
0,0
34,62
19,66
15,61
0,0
33,66
