61,40
0,0
58,52
64,34
63,42
0,0
0,0
59,51
57,49
0,0
0,0
60,39
0,0
0,0
62,44
63,43
63,35
0,0
62,37
61,43
0,0
0,0
0,0
0,0
62,44
0,0
0,0
61,42
0,0
0,0
0,0
62,41
0,0
0,0
64,43
61,45
63,41
60,51
0,0
0,0
0,0
0,0
0,0
63,44
62,39
55,52
0,0
58,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,52
0,0
0,0
61,38
63,38
65,39
61,50
60,47
59,48
0,0
62,37
61,43
0,0
60,52
0,0
0,0
0,0
0,0
0,0
60,47
0,0
0,0
0,0
60,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,54
67,36
0,0
0,0
0,0
0,0
0,0
62,36
57,51
0,0
67,37
0,0
62,39
63,42
0,0
0,0
0,0
59,50
0,0
0,0
0,0
0,0
64,43
63,40
0,0
0,0
0,0
63,38
63,42
61,42
0,0
0,0
0,0
68,37
0,0
0,0
0,0
57,50
0,0
59,46
0,0
0,0
0,0
63,44
0,0
0,0
0,0
64,39
0,0
0,0
64,41
0,0
0,0
0,0
58,46
60,47
60,52
0,0
0,0
0,0
59,49
0,0
0,0
0,0
0,0
59,48
0,0
0,0
65,42
0,0
0,0
0,0
65,43
0,0
66,42
0,0
61,51
0,0
0,0
0,0
0,0
62,44
0,0
0,0
61,39
0,0
0,0
0,0
0,0
64,34
61,48
0,0
0,0
59,47
0,0
0,0
57,48
0,0
0,0
0,0
0,0
57,51
0,0
0,0
0,0
63,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,47
0,0
64,42
63,36
58,46
0,0
67,36
0,0
64,40
69,36
0,0
66,39
0,0
0,0
60,51
0,0
0,0
64,44
0,0
0,0
62,43
64,39
0,0
0,0
57,46
63,40
64,44
0,0
65,39
66,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,41
0,0
0,0
63,42
0,0
0,0
57,49
58,50
63,41
60,51
0,0
0,0
66,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,33
67,35
62,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,44
0,0
0,0
0,0
62,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,42
0,0
0,0
0,0
64,43
0,0
0,0
0,0
0,0
0,0
57,48
0,0
0,0
0,0
0,0
0,0
0,0
63,42
0,0
0,0
61,43
0,0
0,0
0,0
0,0
57,46
0,0
0,0
0,0
0,0
0,0
59,43
62,47
62,43
64,36
0,0
58,49
65,42
60,51
0,0
0,0
63,36
0,0
66,34
0,0
61,42
58,50
0,0
0,0
0,0
62,44
0,0
63,44
0,0
0,0
0,0
0,0
0,0
0,0
64,43
0,0
66,42
0,0
57,49
0,0
65,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,42
64,44
0,0
0,0
65,41
62,43
0,0
0,0
63,44
0,0
0,0
0,0
61,43
0,0
0,0
0,0
0,0
64,40
61,42
0,0
63,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,45
0,0
0,0
65,34
67,40
0,0
