9,32
11,18
11,38
9,16
0,0
0,0
11,14
11,24
9,53
11,16
9,20
0,0
9,61
9,62
8,15
11,65
11,22
11,58
0,0
11,54
0,0
12,58
11,20
12,19
11,35
11,38
12,18
8,61
0,0
11,59
0,0
9,57
11,48
9,28
9,40
11,57
11,12
10,12
9,52
9,60
9,61
0,0
11,45
11,52
11,15
11,24
0,0
8,61
11,14
10,19
0,0
11,20
7,61
0,0
0,0
9,54
11,33
0,0
11,34
11,22
11,30
10,33
9,35
9,62
10,21
11,51
0,0
11,56
11,31
10,16
11,59
9,51
11,27
9,26
11,38
9,37
11,42
10,20
9,31
10,30
0,0
8,32
0,0
7,62
9,49
11,51
9,41
11,28
11,32
11,23
9,57
8,58
9,53
9,24
9,53
9,52
11,34
11,41
10,30
11,18
11,49
0,0
9,51
0,0
9,46
9,39
11,35
11,22
11,57
11,26
11,47
9,25
10,51
0,0
11,38
12,32
10,36
12,34
9,64
9,43
13,32
0,0
12,34
9,49
10,53
9,40
12,31
12,28
10,35
9,28
9,55
11,32
0,0
0,0
0,0
9,29
10,65
10,56
0,0
11,39
9,35
8,64
11,62
9,39
12,29
9,48
11,33
11,27
0,0
8,49
11,50
9,63
0,0
11,39
0,0
9,40
0,0
0,0
0,0
12,31
10,60
0,0
10,64
10,59
0,0
9,62
9,53
0,0
11,36
9,61
11,30
11,55
0,0
12,31
11,50
11,41
12,32
11,30
0,0
12,31
8,63
12,32
12,28
11,43
8,60
10,34
0,0
9,54
0,0
0,0
10,38
0,0
0,0
11,39
10,56
10,58
0,0
10,42
0,0
0,0
10,60
0,0
0,0
12,36
12,38
0,0
0,0
9,43
0,0
9,44
10,57
0,0
9,55
12,27
11,37
10,36
12,33
9,35
9,47
0,0
0,0
10,37
0,0
0,0
11,52
11,48
8,28
0,0
11,50
0,0
13,30
11,45
0,0
12,34
11,36
0,0
12,35
9,51
10,29
0,0
0,0
9,45
0,0
11,46
10,26
10,63
0,0
10,43
9,65
11,33
0,0
0,0
0,0
11,40
12,48
