0,0
0,0
0,0
16,6
0,0
0,0
12,7
10,5
15,5
0,0
7,5
12,4
17,5
8,4
0,0
6,80
3,4
2,6
7,1
17,8
0,0
0,0
0,0
0,0
7,2
0,0
16,7
0,0
14,3
8,3
14,2
7,2
13,4
13,8
0,0
17,5
15,6
0,0
4,7
10,4
0,0
16,3
14,6
0,0
0,0
13,3
0,0
12,11
0,0
5,7
0,0
0,0
0,0
9,4
3,8
12,6
14,8
16,4
6,80
10,5
0,0
11,3
0,0
0,0
17,2
0,0
0,0
0,0
0,0
3,4
11,5
17,4
0,0
7,1
10,3
9,4
8,79
0,0
7,5
13,4
0,0
1,5
13,5
10,1
0,0
14,7
5,5
8,4
15,7
8,5
0,0
17,3
18,5
15,7
7,5
15,10
5,1
15,8
10,2
7,6
15,1
15,5
4,7
0,0
13,4
16,4
11,4
17,2
0,0
14,10
0,0
9,5
11,8
5,5
17,1
0,0
16,80
14,5
15,6
8,79
16,3
8,78
0,0
0,0
17,10
8,77
12,10
13,5
0,0
0,0
17,79
0,0
0,0
8,5
8,2
13,8
1,7
15,4
13,2
11,7
14,3
8,6
0,0
6,4
13,4
12,5
15,8
0,0
7,3
15,3
5,3
0,0
3,6
0,0
5,6
6,5
4,3
0,0
13,7
0,0
3,3
0,0
13,2
14,10
0,0
0,0
5,2
11,2
0,0
0,0
14,7
11,8
14,5
0,0
0,0
0,0
9,3
15,9
0,0
0,0
0,0
0,0
0,0
6,5
0,0
12,10
3,5
5,4
16,2
0,0
2,5
12,11
0,0
0,0
15,3
0,0
12,3
0,0
0,0
8,5
0,0
14,5
11,2
0,0
10,4
0,0
12,12
0,0
0,0
0,0
0,0
10,10
10,9
7,3
15,6
0,0
10,12
10,2
13,6
9,6
9,10
16,9
15,7
0,0
13,10
0,0
13,4
0,0
13,5
11,1
11,10
9,79
13,7
14,7
0,0
12,4
5,2
10,9
11,12
14,7
14,10
0,0
0,0
11,7
0,0
0,0
15,10
0,0
0,0
0,0
0,0
0,0
11,10
0,0
0,0
0,0
0,0
13,12
12,4
0,0
0,0
8,78
9,1
11,4
6,79
15,9
14,6
0,0
10,1
8,2
5,80
7,5
11,6
0,0
13,7
0,0
0,0
0,0
7,80
0,0
6,6
11,12
7,4
12,11
5,6
8,79
9,79
9,2
10,8
12,10
16,9
0,0
5,2
11,5
12,8
0,0
8,2
11,6
8,3
11,12
0,0
0,0
7,5
13,9
10,9
0,0
0,0
8,80
0,0
0,0
0,0
0,0
9,5
7,1
0,0
0,0
4,5
12,12
0,0
16,10
4,80
10,6
10,9
0,0
0,0
0,0
16,10
0,0
0,0
0,0
0,0
3,5
0,0
12,8
9,80
11,4
12,5
11,6
5,2
