0,0
0,0
65,44
0,0
0,0
0,0
0,0
65,45
0,0
64,44
0,0
0,0
0,0
0,0
0,0
65,48
0,0
61,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,46
0,0
0,0
0,0
61,44
0,0
0,0
63,43
0,0
64,49
0,0
0,0
62,42
66,46
63,43
66,52
0,0
68,50
67,51
0,0
0,0
68,48
0,0
0,0
0,0
67,46
66,50
68,47
0,0
0,0
0,0
67,51
0,0
64,42
0,0
68,46
66,50
0,0
0,0
0,0
65,45
0,0
65,52
66,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,48
67,45
65,43
0,0
67,51
0,0
0,0
0,0
0,0
64,48
65,45
68,52
68,53
66,49
67,47
64,51
0,0
0,0
0,0
0,0
0,0
65,51
66,53
65,48
0,0
0,0
0,0
59,51
0,0
61,53
0,0
0,0
63,43
68,50
0,0
67,47
67,53
65,47
0,0
64,49
69,51
62,42
64,43
0,0
0,0
0,0
65,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,43
67,50
0,0
0,0
0,0
0,0
59,52
0,0
66,51
0,0
65,47
63,52
0,0
0,0
0,0
0,0
64,53
63,41
62,51
60,46
0,0
0,0
65,45
65,47
0,0
63,49
0,0
59,50
62,50
62,41
64,49
0,0
0,0
65,49
0,0
0,0
64,50
65,50
0,0
0,0
68,50
0,0
66,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
62,44
0,0
0,0
65,47
0,0
0,0
0,0
0,0
0,0
66,52
0,0
0,0
0,0
0,0
0,0
0,0
68,51
0,0
0,0
0,0
0,0
0,0
0,0
67,49
0,0
0,0
0,0
0,0
0,0
0,0
69,50
66,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,46
67,50
0,0
63,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,42
0,0
0,0
0,0
0,0
66,52
0,0
60,53
67,52
0,0
0,0
65,47
66,49
0,0
0,0
61,44
0,0
0,0
0,0
0,0
0,0
65,44
0,0
65,45
0,0
0,0
0,0
0,0
0,0
64,44
65,50
0,0
0,0
0,0
63,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,46
0,0
0,0
0,0
0,0
67,50
0,0
63,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,41
65,50
65,43
0,0
0,0
0,0
0,0
