17,74
0,0
12,2
16,75
0,0
19,1
0,0
0,0
17,74
0,0
0,0
11,1
0,0
0,0
18,77
0,0
0,0
19,78
10,80
16,75
0,0
0,0
0,0
0,0
0,0
0,0
14,72
0,0
0,0
10,79
18,77
0,0
15,73
0,0
0,0
0,0
10,78
17,74
18,73
19,75
0,0
0,0
15,75
0,0
12,79
0,0
0,0
16,72
0,0
0,0
15,1
20,77
0,0
17,74
0,0
0,0
18,77
0,0
16,72
11,75
12,76
9,78
0,0
0,0
0,0
19,74
0,0
10,76
0,0
0,0
17,72
0,0
11,77
18,2
16,73
0,0
15,75
0,0
16,1
20,75
20,78
14,74
19,79
18,80
11,75
0,0
0,0
11,80
0,0
13,73
12,79
0,0
19,73
0,0
20,73
17,2
0,0
0,0
15,75
0,0
0,0
0,0
0,0
0,0
18,1
16,1
20,79
0,0
0,0
0,0
18,80
19,74
13,75
19,77
17,77
19,76
0,0
16,75
19,75
17,72
0,0
19,72
18,73
18,76
20,74
19,72
0,0
15,72
0,0
0,0
0,0
0,0
0,0
0,0
18,75
0,0
17,73
0,0
0,0
18,72
16,73
17,1
0,0
0,0
13,72
0,0
0,0
18,74
0,0
0,0
0,0
17,75
20,75
0,0
19,73
17,1
0,0
0,0
0,0
0,0
0,0
19,73
13,72
0,0
0,0
13,1
19,76
11,79
0,0
18,75
0,0
18,71
0,0
0,0
12,79
0,0
18,74
0,0
12,75
0,0
15,72
0,0
0,0
0,0
19,1
16,1
0,0
19,77
0,0
0,0
0,0
0,0
0,0
17,73
19,74
0,0
13,72
0,0
0,0
0,0
0,0
0,0
19,76
14,73
0,0
0,0
0,0
0,0
19,1
0,0
15,73
0,0
0,0
0,0
13,1
18,75
17,80
17,71
0,0
0,0
0,0
0,0
19,76
0,0
16,1
0,0
16,73
17,73
0,0
20,75
0,0
0,0
17,80
0,0
0,0
0,0
0,0
17,79
11,79
11,75
18,71
0,0
19,78
17,74
0,0
18,76
0,0
13,1
16,76
0,0
14,75
13,76
0,0
19,74
19,79
10,77
0,0
20,78
20,76
0,0
0,0
0,0
18,72
19,75
18,77
18,74
12,76
20,80
0,0
11,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,74
0,0
0,0
0,0
16,80
14,1
17,1
0,0
0,0
0,0
0,0
19,1
0,0
11,79
0,0
0,0
0,0
0,0
16,74
0,0
0,0
20,1
0,0
0,0
16,72
0,0
15,76
0,0
18,80
17,79
10,78
14,76
0,0
0,0
19,78
0,0
0,0
0,0
17,1
0,0
16,78
0,0
0,0
0,0
18,2
17,79
13,74
18,80
17,74
20,1
19,73
18,78
0,0
18,75
0,0
16,78
19,72
17,77
17,74
18,73
0,0
16,75
10,75
16,76
10,80
0,0
0,0
15,75
11,78
0,0
0,0
11,79
0,0
14,74
0,0
0,0
14,73
11,74
0,0
0,0
12,78
20,74
0,0
0,0
0,0
18,76
0,0
0,0
17,74
0,0
0,0
0,0
14,76
0,0
0,0
0,0
15,75
16,75
12,76
0,0
18,75
0,0
0,0
0,0
19,75
0,0
0,0
0,0
0,0
0,0
15,79
10,79
18,72
14,72
14,1
20,72
0,0
10,1
21,74
0,0
18,74
11,75
0,0
0,0
12,78
0,0
16,72
17,74
0,0
0,0
0,0
11,78
0,0
0,0
15,74
18,72
0,0
20,79
0,0
0,0
20,74
19,76
0,0
0,0
13,80
0,0
0,0
0,0
0,0
18,77
0,0
0,0
16,76
0,0
0,0
18,72
0,0
12,76
16,73
9,79
0,0
17,1
0,0
0,0
0,0
9,1
16,71
16,74
18,75
0,0
0,0
17,73
0,0
10,2
10,77
0,0
0,0
11,75
0,0
14,73
0,0
0,0
0,0
0,0
16,75
11,79
0,0
18,72
20,80
18,74
9,80
17,73
0,0
0,0
15,74
0,0
17,1
0,0
7,1
0,0
11,78
12,80
0,0
10,79
0,0
0,0
11,78
10,1
0,0
0,0
0,0
15,72
0,0
19,3
0,0
11,75
0,0
13,75
