10,38
0,0
78,31
79,30
8,38
7,30
2,33
79,32
9,30
9,35
1,32
0,0
12,34
0,0
0,0
0,0
0,0
0,0
11,39
5,26
10,33
7,36
8,31
4,26
9,32
2,34
79,32
6,28
10,33
7,30
0,0
8,39
8,28
79,30
78,32
5,30
12,35
2,28
13,35
12,34
80,32
0,0
0,0
0,0
2,27
8,32
2,30
0,0
10,36
13,35
8,34
0,0
6,26
9,31
9,39
13,34
0,0
9,35
3,27
0,0
3,26
11,33
6,27
9,38
8,33
0,0
4,29
6,33
4,27
0,0
9,38
1,36
8,29
9,39
9,32
3,29
2,34
6,37
6,38
4,27
5,39
8,38
2,30
9,37
3,31
0,0
10,34
3,34
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
13,35
0,0
0,0
12,37
0,0
0,0
0,0
0,0
11,36
0,0
7,34
1,30
0,0
8,32
12,38
0,0
5,40
11,35
0,0
12,36
0,0
0,0
7,30
0,0
4,27
7,34
5,39
9,35
79,34
0,0
78,32
0,0
77,33
9,32
4,25
0,0
0,0
3,28
1,28
3,30
6,32
6,40
1,32
7,41
6,40
8,31
4,38
0,0
10,36
5,29
8,39
8,31
6,28
4,25
6,29
5,26
77,33
1,33
8,30
0,0
6,41
4,37
5,42
0,0
6,30
3,30
7,30
0,0
9,37
0,0
4,41
2,33
0,0
0,0
0,0
1,27
4,27
0,0
8,35
0,0
7,28
0,0
9,32
0,0
0,0
0,0
8,34
8,29
0,0
8,37
6,40
5,26
9,33
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
0,0
4,41
6,27
0,0
8,31
5,28
0,0
7,27
9,31
9,29
7,27
0,0
0,0
0,0
0,0
7,36
0,0
5,26
1,29
0,0
3,30
0,0
1,29
0,0
0,0
80,30
7,27
3,25
7,27
1,29
9,31
9,29
7,36
0,0
0,0
0,0
2,34
0,0
0,0
0,0
8,34
0,0
3,29
0,0
0,0
0,0
0,0
0,0
5,40
4,25
0,0
2,32
78,31
3,28
0,0
79,34
6,26
0,0
0,0
0,0
0,0
0,0
6,40
0,0
0,0
0,0
3,26
0,0
1,30
1,28
4,37
7,40
10,30
3,29
0,0
4,29
0,0
4,40
4,30
0,0
8,34
0,0
4,41
5,30
7,27
5,25
6,35
0,0
8,33
0,0
7,33
0,0
6,37
0,0
9,32
5,35
3,27
5,25
0,0
0,0
0,0
7,26
6,27
7,34
0,0
5,35
6,25
3,26
4,27
0,0
6,37
9,29
0,0
9,32
6,24
0,0
0,0
0,0
7,25
4,24
0,0
8,34
0,0
0,0
0,0
2,35
0,0
0,0
4,31
4,24
4,34
4,33
0,0
0,0
4,32
0,0
3,34
7,42
0,0
0,0
0,0
4,38
0,0
0,0
8,40
0,0
0,0
0,0
0,0
5,28
0,0
7,39
7,33
5,38
9,39
0,0
8,34
0,0
5,24
8,32
0,0
6,36
5,34
8,38
0,0
9,31
5,26
4,33
8,31
6,29
9,32
6,36
7,41
10,31
2,30
8,32
6,36
2,36
6,29
5,27
6,40
0,0
80,31
7,35
0,0
7,28
8,41
0,0
0,0
1,34
0,0
80,32
6,34
7,38
6,34
4,35
0,0
7,39
0,0
0,0
3,28
5,27
8,36
7,37
9,35
0,0
5,27
7,38
6,36
0,0
0,0
7,40
0,0
4,28
0,0
80,30
0,0
0,0
2,36
10,32
0,0
4,38
6,34
0,0
3,34
8,33
0,0
8,33
3,28
9,34
0,0
0,0
6,26
4,27
79,32
0,0
8,31
0,0
0,0
7,31
0,0
5,29
5,29
0,0
6,34
0,0
2,36
7,35
7,28
9,35
4,36
5,33
0,0
1,34
80,34
5,34
0,0
0,0
0,0
0,0
8,36
6,31
8,34
6,31
0,0
0,0
0,0
0,0
8,37
0,0
4,35
3,30
0,0
0,0
0,0
7,35
7,35
6,26
4,29
0,0
6,31
6,26
0,0
5,31
4,35
0,0
0,0
7,29
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
5,28
3,29
7,35
0,0
0,0
6,35
8,36
6,27
0,0
0,0
4,35
8,36
8,35
0,0
79,31
6,27
7,28
0,0
7,29
0,0
6,27
1,31
1,35
0,0
0,0
4,30
0,0
0,0
0,0
5,32
0,0
2,30
0,0
0,0
5,29
0,0
0,0
0,0
0,0
5,27
5,29
7,32
7,32
0,0
8,28
6,31
4,33
6,38
0,0
0,0
3,29
0,0
80,30
0,0
5,39
7,32
4,33
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
0,0
0,0
0,0
5,31
7,34
8,35
0,0
4,33
4,33
0,0
0,0
6,33
0,0
0,0
0,0
8,37
5,34
8,35
7,35
4,32
0,0
0,0
0,0
9,36
6,26
7,35
0,0
0,0
0,0
6,32
0,0
6,32
4,32
0,0
80,33
8,38
2,29
7,36
0,0
0,0
4,30
0,0
78,31
79,30
10,38
7,26
0,0
0,0
0,0
0,0
8,39
4,30
78,30
0,0
0,0
9,35
0,0
10,36
7,28
0,0
0,0
0,0
0,0
4,32
2,30
8,29
0,0
2,32
6,25
0,0
9,30
4,32
0,0
4,32
5,28
8,26
0,0
0,0
0,0
0,0
7,34
7,38
5,33
6,34
10,39
7,28
9,34
0,0
8,30
5,35
0,0
9,27
0,0
10,39
0,0
7,33
9,29
0,0
6,34
6,28
7,25
0,0
5,33
9,29
6,37
0,0
7,33
10,35
6,28
0,0
0,0
10,28
6,25
10,37
4,32
9,37
6,31
5,27
3,35
9,39
8,38
6,27
0,0
0,0
5,29
0,0
0,0
9,27
0,0
0,0
8,36
0,0
0,0
0,0
0,0
0,0
8,28
9,39
0,0
4,29
0,0
5,26
6,25
5,29
0,0
3,33
7,28
6,34
0,0
7,32
