18,52
0,0
0,0
0,0
0,0
0,0
18,49
21,55
0,0
0,0
16,51
0,0
0,0
0,0
0,0
21,49
0,0
0,0
16,48
0,0
16,51
21,55
0,0
20,54
18,49
0,0
24,53
22,49
15,45
22,55
0,0
0,0
16,53
17,51
19,55
0,0
17,54
0,0
0,0
0,0
19,55
22,49
16,50
0,0
0,0
21,46
16,51
15,50
22,46
17,48
0,0
15,49
18,43
17,48
16,51
0,0
19,42
16,51
17,52
17,53
0,0
0,0
18,49
18,49
0,0
19,41
0,0
19,49
14,48
15,53
0,0
18,49
0,0
18,52
0,0
20,44
20,48
20,44
0,0
0,0
18,49
20,55
0,0
0,0
16,48
20,51
0,0
15,52
20,46
0,0
0,0
0,0
17,50
15,50
0,0
15,44
0,0
14,52
0,0
15,51
20,51
20,49
21,48
0,0
17,54
15,50
0,0
0,0
0,0
0,0
0,0
17,43
17,48
20,49
21,50
15,52
0,0
0,0
18,48
0,0
0,0
0,0
0,0
18,42
15,44
15,50
17,52
16,43
21,47
0,0
0,0
0,0
19,49
15,51
21,49
17,44
16,53
14,50
0,0
0,0
0,0
18,48
16,42
18,49
0,0
19,48
14,43
0,0
21,50
0,0
0,0
15,42
16,49
0,0
17,49
0,0
0,0
0,0
13,50
14,49
0,0
0,0
0,0
19,43
15,52
0,0
0,0
19,50
0,0
15,52
0,0
16,50
0,0
0,0
18,48
14,43
0,0
0,0
0,0
20,51
21,50
16,50
0,0
0,0
17,52
0,0
0,0
0,0
23,54
16,50
14,52
18,51
0,0
0,0
16,54
0,0
15,50
15,51
0,0
16,53
18,55
0,0
0,0
0,0
0,0
0,0
0,0
19,51
21,55
18,50
17,44
0,0
0,0
0,0
0,0
0,0
15,50
22,51
0,0
16,42
0,0
0,0
0,0
0,0
0,0
17,52
0,0
0,0
0,0
0,0
14,52
0,0
19,54
16,45
19,53
19,51
15,50
20,55
15,51
23,52
16,42
24,53
14,53
14,52
0,0
0,0
0,0
18,48
15,50
22,51
16,44
0,0
19,48
14,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,50
17,48
17,49
17,51
0,0
0,0
0,0
0,0
21,50
0,0
0,0
19,55
0,0
18,52
18,51
16,52
0,0
18,53
0,0
0,0
17,52
0,0
0,0
13,50
21,47
13,52
19,49
19,48
14,53
0,0
0,0
23,52
0,0
21,44
17,53
15,50
17,54
13,50
15,47
12,49
0,0
0,0
20,47
0,0
17,55
19,52
16,48
0,0
0,0
0,0
20,55
0,0
20,43
0,0
15,54
17,43
14,53
0,0
13,52
18,54
12,49
0,0
0,0
22,55
0,0
13,48
0,0
17,53
0,0
18,48
15,54
0,0
0,0
19,54
16,54
0,0
23,54
0,0
17,45
15,50
15,48
17,45
19,51
0,0
15,45
0,0
0,0
16,49
0,0
21,44
14,51
0,0
0,0
17,52
15,48
15,54
0,0
0,0
0,0
13,50
15,44
13,51
0,0
20,54
20,44
19,43
20,51
13,52
20,47
19,48
19,45
12,52
19,52
0,0
0,0
17,48
15,50
15,51
0,0
0,0
0,0
0,0
15,54
0,0
0,0
0,0
0,0
0,0
0,0
18,45
0,0
23,53
0,0
15,51
18,42
15,54
0,0
0,0
19,47
13,52
0,0
0,0
16,46
0,0
22,54
0,0
16,54
0,0
20,48
16,51
0,0
0,0
0,0
0,0
16,48
17,51
19,46
0,0
0,0
0,0
17,47
0,0
0,0
16,48
0,0
0,0
0,0
21,44
19,44
15,52
20,51
0,0
0,0
13,53
16,48
0,0
0,0
0,0
0,0
17,53
0,0
0,0
17,49
0,0
19,44
24,53
16,55
0,0
17,50
21,45
18,49
19,46
0,0
15,46
17,50
0,0
0,0
0,0
15,51
0,0
21,46
17,42
0,0
0,0
15,48
17,49
0,0
17,50
0,0
0,0
20,45
0,0
18,49
17,51
20,55
0,0
0,0
0,0
0,0
15,46
0,0
17,50
17,52
0,0
0,0
14,51
0,0
22,51
18,53
0,0
21,52
0,0
0,0
20,48
20,45
0,0
0,0
18,53
0,0
0,0
0,0
0,0
18,54
0,0
0,0
0,0
0,0
19,48
15,50
14,52
14,51
0,0
0,0
0,0
0,0
0,0
0,0
19,48
20,48
