0,0
0,0
0,0
74,51
0,0
4,55
0,0
0,0
0,0
5,54
73,51
0,0
74,48
0,0
0,0
0,0
0,0
75,49
0,0
3,54
0,0
0,0
0,0
4,51
75,52
3,53
0,0
78,51
0,0
0,0
0,0
2,50
4,51
77,51
0,0
2,55
2,47
0,0
0,0
0,0
73,48
0,0
0,0
0,0
2,53
0,0
0,0
1,44
0,0
4,53
5,51
0,0
0,0
0,0
0,0
2,55
0,0
2,45
0,0
0,0
0,0
0,0
5,51
0,0
0,0
0,0
0,0
0,0
0,0
76,50
79,46
4,51
0,0
79,52
78,50
0,0
6,54
0,0
77,49
2,51
7,53
73,47
1,54
1,56
80,54
77,49
78,50
2,46
0,0
78,50
2,52
0,0
3,50
2,49
0,0
0,0
3,52
0,0
0,0
79,55
7,53
0,0
1,44
72,48
77,48
0,0
76,48
72,49
80,54
2,55
0,0
75,49
3,55
76,49
2,46
76,50
2,45
75,47
2,45
74,48
3,45
5,50
7,52
5,53
2,44
0,0
78,54
0,0
0,0
0,0
0,0
0,0
77,53
0,0
78,49
0,0
0,0
77,53
79,53
0,0
4,53
0,0
3,49
0,0
2,53
1,47
7,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,54
0,0
0,0
0,0
0,0
80,44
0,0
2,52
3,46
79,54
0,0
0,0
0,0
0,0
0,0
7,53
0,0
79,53
0,0
79,45
78,52
75,49
0,0
0,0
1,54
80,45
9,54
79,47
76,50
80,44
6,55
0,0
6,55
2,45
4,54
79,53
2,47
2,47
1,45
0,0
80,46
78,45
0,0
0,0
2,48
0,0
0,0
0,0
1,55
5,56
0,0
77,49
74,50
0,0
0,0
75,51
1,48
2,49
1,52
8,54
0,0
74,49
80,52
0,0
5,54
0,0
78,49
0,0
75,52
78,45
77,45
0,0
5,51
0,0
2,47
1,51
0,0
79,44
0,0
6,53
0,0
4,55
2,51
0,0
0,0
0,0
0,0
0,0
6,53
77,50
0,0
0,0
0,0
2,54
0,0
77,50
0,0
0,0
80,54
0,0
78,43
76,52
0,0
78,52
0,0
1,53
0,0
0,0
0,0
78,52
0,0
0,0
0,0
0,0
0,0
74,50
0,0
2,53
4,54
73,50
0,0
0,0
77,51
80,48
78,51
75,53
3,53
77,50
78,50
74,50
5,54
0,0
0,0
80,54
0,0
1,52
0,0
3,54
80,53
0,0
79,52
0,0
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,54
1,54
0,0
7,53
0,0
75,50
0,0
80,45
1,55
7,55
7,51
0,0
77,44
0,0
6,53
0,0
0,0
77,52
0,0
0,0
2,54
0,0
5,51
0,0
78,54
0,0
5,53
1,46
2,45
0,0
2,51
0,0
0,0
79,50
