42,57
0,0
45,57
0,0
0,0
0,0
43,59
45,54
46,51
0,0
0,0
47,52
38,57
47,52
46,52
0,0
0,0
43,58
0,0
43,60
0,0
0,0
46,53
0,0
0,0
0,0
0,0
40,57
46,53
0,0
0,0
42,61
0,0
46,55
46,52
44,58
43,58
0,0
46,55
0,0
0,0
0,0
45,57
42,60
0,0
43,58
0,0
45,53
45,56
46,54
45,55
40,57
0,0
0,0
0,0
0,0
46,54
0,0
45,59
0,0
0,0
43,58
0,0
42,58
0,0
0,0
43,59
0,0
0,0
46,50
0,0
42,58
0,0
0,0
0,0
0,0
0,0
41,59
0,0
45,59
0,0
0,0
43,58
46,55
0,0
39,58
0,0
45,54
0,0
0,0
43,60
42,57
0,0
46,53
41,56
0,0
0,0
0,0
44,59
40,57
37,58
0,0
45,51
39,59
0,0
0,0
0,0
0,0
0,0
0,0
44,59
37,57
0,0
0,0
0,0
0,0
0,0
0,0
41,58
0,0
45,54
0,0
42,60
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
37,53
46,55
0,0
42,57
0,0
47,53
0,0
0,0
45,54
39,53
45,56
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,56
0,0
0,0
46,55
41,58
38,58
0,0
0,0
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
0,0
0,0
41,57
0,0
0,0
41,57
42,57
0,0
0,0
0,0
42,57
0,0
0,0
0,0
0,0
0,0
41,57
0,0
42,57
0,0
39,59
41,56
0,0
0,0
43,58
0,0
39,56
0,0
0,0
0,0
41,56
0,0
45,56
0,0
0,0
0,0
0,0
0,0
40,57
0,0
0,0
0,0
40,58
0,0
0,0
0,0
0,0
42,59
0,0
47,53
0,0
0,0
0,0
37,59
0,0
0,0
0,0
0,0
39,56
0,0
0,0
48,52
46,50
0,0
0,0
39,59
37,58
0,0
0,0
0,0
0,0
0,0
40,56
0,0
43,57
47,53
42,56
45,56
0,0
0,0
0,0
0,0
0,0
0,0
47,53
0,0
0,0
0,0
0,0
0,0
46,55
48,53
37,56
0,0
39,58
37,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,56
0,0
0,0
42,56
0,0
0,0
47,53
37,56
0,0
45,56
43,51
0,0
46,55
0,0
0,0
47,53
0,0
0,0
0,0
0,0
47,53
0,0
42,56
0,0
0,0
0,0
0,0
46,51
47,52
42,56
47,54
0,0
42,56
45,53
41,58
0,0
0,0
0,0
0,0
46,51
46,55
0,0
41,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,56
0,0
0,0
0,0
47,52
42,56
