0,0
41,52
39,54
0,0
0,0
0,0
45,63
41,61
43,60
39,57
0,0
42,51
0,0
0,0
0,0
39,61
0,0
0,0
0,0
0,0
43,51
0,0
40,55
38,60
43,60
0,0
38,58
0,0
40,53
38,53
41,50
0,0
43,59
40,51
0,0
41,49
42,50
0,0
40,56
0,0
40,58
0,0
0,0
41,63
43,62
0,0
0,0
0,0
0,0
40,62
38,58
0,0
0,0
42,50
40,56
0,0
39,48
40,52
0,0
0,0
41,53
41,48
43,61
43,50
40,47
0,0
40,58
41,60
0,0
38,60
40,54
0,0
0,0
0,0
0,0
0,0
41,58
0,0
42,53
0,0
0,0
0,0
39,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
40,56
0,0
41,51
43,48
0,0
43,61
0,0
40,57
41,54
41,61
0,0
0,0
0,0
42,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,52
40,60
42,52
0,0
43,52
42,52
41,54
0,0
41,54
0,0
44,60
43,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,54
0,0
0,0
0,0
41,53
0,0
42,48
0,0
0,0
0,0
0,0
0,0
0,0
42,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
0,0
0,0
39,56
0,0
0,0
43,52
0,0
42,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,60
0,0
0,0
44,60
0,0
0,0
0,0
0,0
0,0
42,47
0,0
0,0
45,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
43,54
0,0
0,0
42,49
0,0
0,0
0,0
0,0
38,48
0,0
0,0
0,0
0,0
0,0
41,49
0,0
0,0
0,0
42,55
0,0
0,0
39,50
0,0
0,0
39,48
0,0
0,0
0,0
41,61
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
38,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,51
0,0
0,0
0,0
0,0
0,0
38,47
39,49
0,0
0,0
0,0
0,0
0,0
40,55
0,0
0,0
0,0
0,0
41,55
0,0
42,54
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
43,53
43,54
41,46
38,50
0,0
0,0
0,0
37,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
39,50
39,48
37,50
36,48
44,52
0,0
43,50
0,0
0,0
43,50
0,0
42,49
41,48
39,56
0,0
0,0
44,52
0,0
0,0
0,0
44,53
0,0
0,0
43,54
44,53
0,0
44,51
40,47
0,0
0,0
0,0
43,51
0,0
0,0
0,0
39,50
0,0
0,0
0,0
0,0
0,0
43,53
0,0
43,54
0,0
42,50
0,0
40,46
42,47
0,0
43,52
0,0
37,49
43,51
43,61
0,0
0,0
44,54
43,52
0,0
0,0
39,49
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
43,54
42,51
0,0
0,0
44,53
37,48
0,0
0,0
42,47
40,49
42,51
0,0
0,0
43,52
0,0
43,53
41,51
40,51
40,55
41,46
0,0
40,57
39,48
0,0
41,45
0,0
0,0
44,60
0,0
0,0
0,0
0,0
44,60
0,0
0,0
41,54
43,47
40,53
0,0
0,0
0,0
0,0
41,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,55
39,55
40,54
0,0
0,0
41,45
0,0
0,0
0,0
41,51
40,45
42,50
0,0
0,0
41,51
0,0
0,0
0,0
0,0
41,55
41,52
0,0
42,50
0,0
41,61
0,0
38,59
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
40,57
0,0
0,0
0,0
0,0
0,0
0,0
39,56
0,0
39,55
0,0
39,55
0,0
42,51
40,54
41,52
0,0
0,0
0,0
0,0
41,49
0,0
0,0
40,56
0,0
40,49
0,0
40,60
0,0
39,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
0,0
42,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,51
0,0
40,52
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
0,0
0,0
44,60
0,0
0,0
41,51
0,0
0,0
0,0
39,61
0,0
0,0
0,0
0,0
0,0
0,0
43,61
0,0
0,0
0,0
38,56
0,0
0,0
43,61
0,0
0,0
0,0
0,0
38,58
0,0
0,0
0,0
39,60
0,0
43,46
0,0
0,0
0,0
0,0
42,62
0,0
39,48
0,0
0,0
0,0
42,50
40,57
44,60
0,0
0,0
0,0
0,0
0,0
40,52
39,50
0,0
0,0
0,0
42,52
0,0
41,46
0,0
0,0
41,45
38,49
0,0
0,0
0,0
0,0
0,0
