5,34
0,0
0,0
0,0
0,0
75,37
1,34
0,0
0,0
0,0
4,31
73,41
0,0
80,36
0,0
75,35
1,29
0,0
2,34
75,36
74,37
72,38
74,37
0,0
0,0
79,32
72,36
8,33
6,31
0,0
5,30
75,40
8,34
70,38
72,39
73,35
5,33
0,0
0,0
0,0
0,0
1,32
71,39
78,33
0,0
6,32
0,0
3,29
3,28
79,37
73,41
0,0
0,0
72,38
74,38
76,36
80,35
73,35
3,34
70,38
7,35
72,37
6,34
3,31
74,35
74,39
76,36
75,36
4,33
0,0
6,32
3,30
0,0
0,0
74,37
80,33
3,34
0,0
75,37
4,32
0,0
75,39
71,40
77,35
80,33
80,36
7,31
1,30
70,38
0,0
6,34
78,36
0,0
78,36
0,0
6,36
2,28
0,0
80,30
2,30
76,36
0,0
3,33
9,33
0,0
0,0
0,0
0,0
76,38
2,35
0,0
76,40
0,0
7,32
76,36
0,0
0,0
71,40
73,40
70,39
0,0
0,0
80,36
9,34
8,33
2,32
76,40
73,42
76,36
1,35
1,35
71,36
0,0
0,0
74,40
0,0
0,0
74,41
79,35
71,42
80,31
9,36
4,31
5,32
70,43
77,36
72,36
79,32
72,41
0,0
0,0
80,36
3,33
80,31
0,0
78,38
76,39
80,37
74,38
78,35
71,44
76,38
1,38
0,0
73,42
74,38
0,0
80,39
76,39
78,37
74,40
69,42
79,35
68,42
73,43
0,0
77,36
77,38
0,0
6,32
0,0
3,33
75,37
73,38
0,0
0,0
70,44
73,41
0,0
10,35
0,0
72,40
74,39
77,36
74,38
75,36
2,35
0,0
0,0
78,32
73,38
0,0
0,0
6,31
11,35
78,31
0,0
2,35
3,34
79,31
0,0
2,31
0,0
79,38
0,0
80,32
0,0
0,0
7,33
0,0
77,37
0,0
8,33
78,33
69,42
77,33
0,0
9,36
9,32
0,0
69,44
0,0
0,0
68,43
10,37
80,35
8,31
77,33
76,32
0,0
0,0
72,40
5,31
74,38
0,0
1,30
80,31
0,0
68,42
0,0
0,0
79,31
0,0
74,37
72,40
0,0
74,37
0,0
80,30
0,0
78,32
78,35
0,0
0,0
4,32
73,39
78,33
78,33
0,0
0,0
0,0
4,33
0,0
6,31
0,0
0,0
80,36
0,0
0,0
1,29
0,0
0,0
80,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
1,32
0,0
5,32
10,33
0,0
0,0
7,30
80,29
0,0
0,0
0,0
77,36
1,32
0,0
7,35
79,30
3,32
7,30
67,42
0,0
76,37
0,0
78,31
77,32
0,0
77,34
0,0
70,43
8,36
78,30
0,0
6,35
73,42
74,36
7,30
0,0
0,0
78,36
67,41
0,0
2,30
0,0
3,33
0,0
70,43
5,33
71,42
0,0
4,34
10,34
0,0
71,41
0,0
77,36
0,0
6,36
5,31
0,0
2,32
6,33
70,41
71,41
10,35
4,34
71,40
80,31
11,35
80,31
72,41
72,38
0,0
77,36
73,37
74,38
69,43
11,33
72,41
0,0
0,0
0,0
0,0
75,37
9,36
0,0
67,40
7,30
0,0
0,0
4,34
71,43
74,37
74,37
0,0
74,37
7,36
76,36
76,37
6,30
68,44
69,42
72,40
77,35
77,33
73,38
79,30
6,36
0,0
0,0
75,37
0,0
0,0
76,34
2,32
0,0
10,34
0,0
0,0
0,0
72,40
2,32
6,32
8,31
10,36
7,33
74,39
71,41
0,0
0,0
76,34
8,31
3,33
4,32
0,0
77,36
75,34
0,0
69,40
0,0
10,33
7,30
9,36
3,34
75,38
0,0
67,40
68,39
68,42
3,32
78,33
78,35
79,35
0,0
69,38
0,0
68,42
79,33
3,30
80,33
0,0
67,41
74,37
78,30
10,33
10,32
79,30
10,32
1,31
0,0
9,31
0,0
0,0
79,34
0,0
0,0
80,33
79,30
0,0
10,33
3,29
72,39
0,0
0,0
3,30
74,37
5,33
75,39
71,39
79,31
5,34
0,0
0,0
4,31
77,39
4,34
0,0
77,35
0,0
0,0
4,35
76,40
0,0
70,39
3,32
0,0
0,0
0,0
0,0
5,34
2,31
3,33
78,40
0,0
0,0
77,32
74,40
11,34
71,39
1,32
76,36
75,35
0,0
0,0
76,37
0,0
8,30
4,34
72,41
7,29
6,32
0,0
0,0
75,36
5,34
2,29
76,36
0,0
0,0
0,0
3,28
80,34
71,40
77,36
70,39
9,30
80,30
0,0
4,32
0,0
0,0
0,0
7,32
0,0
76,35
80,32
9,35
78,34
75,37
74,41
74,40
9,29
75,37
78,32
77,34
4,30
5,34
0,0
77,32
2,31
76,31
70,38
10,30
7,32
75,41
70,40
0,0
11,31
6,33
0,0
80,30
77,30
73,39
5,32
80,30
0,0
0,0
76,33
73,39
78,34
76,38
0,0
77,33
75,32
71,39
72,40
11,33
76,38
80,30
9,32
0,0
0,0
70,38
79,32
77,41
0,0
3,31
0,0
79,33
0,0
75,38
0,0
3,31
0,0
74,32
0,0
6,33
70,40
76,38
0,0
80,32
72,39
76,38
10,33
0,0
76,39
0,0
74,42
0,0
0,0
78,34
75,34
0,0
70,39
4,32
5,32
73,40
4,33
77,33
78,32
0,0
0,0
0,0
77,33
0,0
11,33
75,36
69,40
1,30
4,34
0,0
6,33
0,0
80,32
74,40
4,35
75,38
0,0
71,37
2,30
0,0
80,33
5,33
4,35
76,34
0,0
1,32
0,0
77,36
0,0
7,29
0,0
74,33
1,32
77,31
11,32
80,33
0,0
7,33
0,0
0,0
79,31
69,38
0,0
0,0
0,0
71,40
0,0
4,32
77,31
74,41
8,32
71,40
8,32
75,36
10,31
75,33
8,31
0,0
77,37
78,33
76,34
78,31
78,37
72,38
0,0
71,41
6,31
73,39
78,35
77,30
74,40
78,37
77,39
0,0
0,0
73,41
74,33
74,33
0,0
2,31
0,0
0,0
0,0
0,0
70,40
76,31
75,38
0,0
0,0
0,0
0,0
5,33
73,34
75,39
0,0
0,0
0,0
76,31
74,39
0,0
76,38
0,0
0,0
77,31
75,37
0,0
0,0
70,41
