24,51
0,0
0,0
0,0
21,49
32,49
25,53
30,45
0,0
0,0
0,0
21,46
0,0
0,0
0,0
0,0
0,0
0,0
31,50
0,0
0,0
0,0
0,0
0,0
0,0
25,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,44
0,0
0,0
0,0
0,0
24,51
28,51
0,0
0,0
0,0
0,0
0,0
0,0
28,51
0,0
28,52
0,0
0,0
0,0
22,49
0,0
0,0
30,49
0,0
0,0
30,49
0,0
0,0
0,0
0,0
0,0
0,0
21,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,50
0,0
0,0
0,0
27,51
0,0
0,0
0,0
25,51
0,0
0,0
22,49
31,47
28,50
27,51
0,0
0,0
0,0
0,0
0,0
32,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,45
0,0
24,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,54
0,0
0,0
0,0
0,0
0,0
0,0
22,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,45
27,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,46
0,0
23,53
0,0
29,47
0,0
0,0
30,46
21,48
0,0
0,0
0,0
24,51
27,51
0,0
23,52
0,0
0,0
0,0
27,51
0,0
0,0
0,0
0,0
0,0
33,47
0,0
0,0
28,50
29,45
0,0
28,51
24,54
0,0
28,51
0,0
0,0
0,0
23,52
23,52
28,51
0,0
25,52
0,0
0,0
22,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,49
0,0
0,0
0,0
33,47
0,0
0,0
0,0
22,52
0,0
0,0
0,0
30,51
29,50
22,50
0,0
0,0
0,0
0,0
27,52
30,50
0,0
0,0
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,45
0,0
22,50
0,0
0,0
0,0
21,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,50
28,51
0,0
0,0
0,0
0,0
0,0
25,54
28,51
0,0
0,0
27,51
27,51
0,0
28,50
23,46
0,0
0,0
25,50
0,0
0,0
0,0
0,0
0,0
0,0
27,51
0,0
0,0
28,51
0,0
29,44
32,47
0,0
27,53
29,53
0,0
25,50
0,0
27,50
0,0
0,0
27,54
0,0
0,0
0,0
0,0
23,52
0,0
0,0
24,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,54
0,0
0,0
0,0
26,53
0,0
0,0
22,54
0,0
0,0
25,50
0,0
0,0
21,48
26,50
0,0
0,0
0,0
0,0
23,45
0,0
0,0
0,0
0,0
0,0
26,52
0,0
23,55
25,52
21,47
0,0
22,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,50
30,49
25,53
23,52
31,49
26,52
0,0
0,0
0,0
0,0
26,53
0,0
0,0
25,54
0,0
0,0
31,48
0,0
25,54
23,51
0,0
0,0
0,0
0,0
26,52
27,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,54
0,0
0,0
24,54
24,53
0,0
0,0
0,0
25,55
23,51
25,51
24,54
0,0
0,0
0,0
0,0
23,51
0,0
0,0
0,0
24,52
0,0
0,0
0,0
0,0
0,0
0,0
24,53
25,54
0,0
0,0
24,52
0,0
0,0
0,0
25,55
30,50
0,0
0,0
25,53
0,0
0,0
0,0
30,47
0,0
0,0
23,52
25,53
0,0
0,0
30,47
0,0
30,47
27,53
0,0
0,0
25,53
0,0
26,54
23,51
24,53
0,0
22,52
0,0
0,0
0,0
28,53
24,54
27,54
30,51
23,52
0,0
26,52
0,0
0,0
0,0
0,0
0,0
0,0
23,53
25,54
0,0
0,0
0,0
30,49
0,0
0,0
0,0
0,0
25,53
0,0
0,0
22,52
0,0
23,50
31,50
0,0
29,51
0,0
0,0
25,52
0,0
0,0
0,0
0,0
24,54
0,0
25,54
0,0
0,0
28,50
27,52
0,0
0,0
0,0
23,53
22,52
0,0
27,53
0,0
25,51
24,52
0,0
0,0
23,51
31,46
0,0
0,0
31,51
0,0
0,0
0,0
31,50
0,0
30,51
0,0
24,50
0,0
28,52
31,45
32,46
26,52
0,0
0,0
24,52
27,55
0,0
25,54
0,0
0,0
25,51
0,0
0,0
31,44
0,0
0,0
0,0
25,54
26,54
0,0
0,0
0,0
0,0
0,0
30,48
32,47
0,0
25,52
0,0
0,0
0,0
0,0
0,0
23,50
28,54
25,53
0,0
0,0
0,0
0,0
27,55
0,0
24,52
24,52
24,54
24,51
0,0
31,44
0,0
0,0
0,0
0,0
0,0
29,51
0,0
27,53
30,48
0,0
0,0
0,0
0,0
26,52
0,0
23,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,53
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
25,55
0,0
0,0
0,0
0,0
31,49
0,0
0,0
0,0
0,0
0,0
0,0
28,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,51
0,0
27,55
26,51
0,0
21,48
0,0
0,0
0,0
25,49
0,0
24,53
0,0
25,50
26,51
0,0
25,51
0,0
0,0
0,0
22,49
0,0
0,0
0,0
0,0
26,49
29,52
0,0
0,0
0,0
25,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,50
26,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
28,52
28,50
0,0
0,0
0,0
30,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,46
29,53
0,0
25,51
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,51
27,54
0,0
28,55
27,55
28,54
27,55
0,0
0,0
0,0
27,52
0,0
26,56
0,0
25,53
0,0
0,0
0,0
25,50
27,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,54
0,0
0,0
0,0
0,0
0,0
25,54
0,0
0,0
0,0
0,0
0,0
0,0
31,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,45
0,0
0,0
31,51
0,0
0,0
0,0
0,0
0,0
31,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,55
0,0
0,0
0,0
0,0
26,45
0,0
0,0
0,0
0,0
0,0
27,46
0,0
0,0
0,0
26,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,45
0,0
0,0
0,0
0,0
21,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,45
0,0
0,0
0,0
22,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
