13,30
0,0
0,0
0,0
23,26
19,18
17,15
12,32
10,32
16,16
16,13
22,20
0,0
23,21
22,28
0,0
0,0
20,26
15,29
0,0
15,14
0,0
0,0
21,21
15,30
23,20
0,0
19,17
22,23
0,0
22,21
14,28
20,28
14,27
0,0
0,0
13,32
0,0
17,29
14,16
24,21
15,28
15,16
18,29
0,0
25,26
13,13
16,15
0,0
12,27
18,18
16,28
24,27
14,17
22,21
18,19
19,27
20,21
0,0
19,18
0,0
0,0
20,22
19,22
0,0
20,20
18,27
11,30
22,22
0,0
10,31
0,0
12,27
19,30
22,23
19,21
18,31
24,22
0,0
12,17
0,0
20,23
20,28
20,29
22,26
0,0
0,0
15,14
18,21
17,17
13,13
19,19
21,21
20,26
17,31
17,19
20,19
18,20
0,0
18,28
11,31
0,0
19,21
14,13
19,19
22,27
24,24
18,27
13,28
21,27
0,0
15,28
0,0
17,20
18,32
0,0
23,21
0,0
0,0
0,0
12,29
0,0
16,29
0,0
0,0
0,0
15,29
0,0
16,28
19,22
0,0
24,23
25,23
18,21
0,0
20,21
0,0
19,28
0,0
18,22
16,17
18,18
0,0
15,29
0,0
18,17
19,18
13,27
20,18
13,29
22,22
0,0
0,0
20,21
24,21
22,23
20,20
0,0
12,16
24,24
11,28
17,18
0,0
16,28
18,30
22,22
13,26
0,0
14,14
19,27
21,23
12,25
19,21
24,26
11,28
20,23
11,26
20,28
21,29
0,0
0,0
18,17
0,0
19,17
17,18
19,17
20,21
0,0
0,0
14,30
16,15
14,27
0,0
19,28
22,27
23,20
23,23
0,0
0,0
16,28
20,28
0,0
17,30
0,0
13,30
15,26
0,0
18,30
10,26
15,13
0,0
18,28
19,29
24,25
15,16
22,24
22,25
11,28
21,23
12,14
0,0
17,16
0,0
0,0
18,29
12,13
20,29
0,0
16,17
16,29
0,0
13,25
19,28
19,17
19,19
16,14
0,0
23,27
23,23
23,24
21,18
22,20
0,0
0,0
0,0
0,0
22,25
21,21
0,0
11,24
16,12
22,28
23,28
16,16
14,29
0,0
15,29
0,0
16,30
0,0
20,29
0,0
0,0
23,24
18,17
0,0
22,20
0,0
0,0
0,0
0,0
0,0
19,19
0,0
22,27
14,27
0,0
17,14
21,21
18,28
15,27
15,29
21,22
10,27
0,0
0,0
19,18
14,26
0,0
0,0
19,20
23,27
22,26
0,0
20,19
19,29
16,30
0,0
0,0
0,0
16,15
0,0
0,0
17,18
17,30
20,27
18,28
15,29
0,0
0,0
0,0
