0,0
0,0
0,0
42,51
0,0
0,0
47,52
0,0
40,53
0,0
43,50
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
37,58
0,0
0,0
40,51
37,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,50
44,50
0,0
0,0
0,0
35,57
0,0
0,0
43,56
0,0
44,50
43,49
45,50
0,0
0,0
0,0
0,0
38,52
0,0
40,53
0,0
0,0
42,55
41,53
0,0
0,0
0,0
0,0
43,53
0,0
0,0
43,53
0,0
0,0
41,54
38,54
43,53
0,0
0,0
0,0
39,52
0,0
0,0
44,49
0,0
41,52
0,0
45,51
0,0
0,0
44,48
0,0
0,0
42,53
43,49
0,0
0,0
0,0
0,0
0,0
41,51
43,51
0,0
0,0
43,52
0,0
0,0
42,51
0,0
0,0
35,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,54
0,0
0,0
0,0
0,0
0,0
0,0
35,56
0,0
42,49
0,0
0,0
39,59
0,0
0,0
0,0
0,0
0,0
37,58
0,0
0,0
0,0
0,0
39,58
0,0
35,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,56
0,0
0,0
0,0
0,0
0,0
0,0
35,54
34,56
0,0
0,0
0,0
0,0
36,54
0,0
34,56
0,0
0,0
0,0
41,58
35,56
45,49
42,49
0,0
0,0
0,0
0,0
45,51
37,57
38,58
0,0
0,0
38,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
0,0
45,49
0,0
0,0
0,0
0,0
40,57
40,57
0,0
0,0
0,0
0,0
0,0
0,0
37,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,48
47,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
46,50
45,50
0,0
0,0
44,49
0,0
47,53
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
0,0
45,50
0,0
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,50
0,0
0,0
46,54
0,0
0,0
0,0
46,51
0,0
43,50
0,0
0,0
0,0
0,0
44,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,50
45,50
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
42,49
0,0
0,0
0,0
0,0
0,0
0,0
