9,42
11,9
11,56
9,18
9,31
11,19
11,9
9,60
11,65
9,10
11,57
9,64
0,0
11,30
11,39
9,22
9,32
11,59
9,61
9,35
9,57
11,35
0,0
9,36
11,47
9,55
0,0
11,39
9,15
11,33
0,0
9,24
11,31
9,19
9,43
0,0
0,0
8,22
7,23
9,28
11,26
9,25
9,49
9,13
10,34
12,60
11,59
0,0
0,0
0,0
11,56
12,58
10,21
0,0
11,14
9,45
11,37
11,38
11,19
10,37
10,23
0,0
0,0
9,40
9,14
0,0
0,0
11,25
0,0
9,49
11,19
11,30
11,24
10,22
0,0
9,26
11,47
10,34
9,41
12,32
11,55
9,41
12,61
11,52
11,27
0,0
9,10
0,0
9,48
11,44
11,42
11,55
12,58
9,11
11,53
0,0
9,13
0,0
0,0
0,0
11,47
9,18
12,43
9,25
9,49
11,52
11,15
9,49
9,44
12,35
10,11
10,55
11,41
9,39
0,0
11,16
9,46
11,20
11,18
0,0
0,0
11,22
11,46
11,38
12,33
10,58
11,13
0,0
11,47
0,0
0,0
9,24
0,0
9,30
9,41
10,34
12,57
10,12
12,46
12,32
12,47
0,0
0,0
11,14
12,34
0,0
12,36
12,56
0,0
9,39
0,0
0,0
12,56
10,42
10,45
9,52
11,50
11,52
10,53
12,16
12,36
10,54
11,40
12,18
0,0
0,0
11,15
9,55
0,0
10,20
0,0
9,41
10,19
0,0
11,35
0,0
13,16
0,0
11,41
8,55
0,0
12,30
12,18
0,0
12,44
12,58
12,35
10,56
9,27
0,0
10,39
10,18
11,46
0,0
0,0
10,44
11,51
9,30
12,13
0,0
0,0
0,0
9,45
10,33
12,33
9,29
0,0
0,0
12,38
9,51
12,43
12,31
9,25
11,50
10,31
0,0
0,0
11,19
9,29
0,0
12,32
12,16
11,24
10,32
0,0
10,33
11,49
9,21
9,32
9,23
0,0
11,28
10,31
13,14
0,0
9,45
9,47
10,59
8,30
11,61
10,33
12,19
10,46
10,30
11,26
12,38
13,38
11,20
12,44
10,16
0,0
11,50
9,59
11,13
9,30
11,51
11,57
9,50
0,0
0,0
9,47
13,12
12,12
12,19
0,0
0,0
11,33
0,0
11,31
0,0
11,53
10,41
11,27
0,0
12,39
0,0
10,14
11,21
0,0
9,27
12,41
12,17
10,15
0,0
0,0
0,0
10,43
10,12
13,14
9,48
8,46
0,0
0,0
11,45
12,53
9,21
8,48
9,30
10,35
9,52
10,43
7,49
9,28
0,0
0,0
0,0
12,16
0,0
8,28
10,51
12,19
11,22
0,0
10,49
9,31
0,0
0,0
10,42
9,25
12,40
11,44
11,49
0,0
10,35
11,46
9,50
10,21
9,26
9,23
8,48
0,0
0,0
0,0
10,20
11,25
10,14
7,48
0,0
12,43
8,50
10,38
10,42
11,30
10,35
10,44
9,45
9,25
10,47
9,46
0,0
10,33
0,0
12,17
7,50
0,0
10,16
11,15
12,41
9,23
12,38
0,0
10,36
0,0
10,28
10,27
0,0
11,34
6,49
10,26
10,25
0,0
8,51
0,0
12,32
0,0
9,30
0,0
0,0
11,21
0,0
11,26
11,28
0,0
0,0
11,29
10,33
12,26
10,30
0,0
0,0
10,48
11,29
11,34
6,50
10,26
0,0
0,0
0,0
0,0
12,41
10,39
0,0
11,12
11,35
10,31
10,18
12,42
0,0
10,33
0,0
0,0
10,43
0,0
0,0
10,28
12,14
0,0
8,47
10,37
9,30
10,34
12,16
12,36
14,14
9,46
12,38
11,32
10,41
6,48
10,40
10,15
11,37
9,44
11,24
11,29
12,34
14,15
10,26
11,23
11,19
0,0
9,23
0,0
0,0
0,0
0,0
9,47
12,29
0,0
12,30
10,29
9,26
7,47
0,0
10,17
10,47
11,18
0,0
0,0
9,42
9,24
11,30
0,0
0,0
9,39
10,34
0,0
9,45
11,21
9,48
10,28
9,44
9,28
0,0
12,28
12,21
0,0
10,16
11,20
0,0
11,19
11,31
0,0
0,0
12,29
10,47
8,45
0,0
7,44
9,40
0,0
0,0
0,0
9,17
9,22
8,25
10,38
9,41
9,29
11,41
8,41
10,30
6,48
8,49
10,45
0,0
11,13
10,23
8,43
0,0
7,51
6,52
7,44
10,33
0,0
10,24
6,49
0,0
0,0
0,0
8,47
12,36
11,29
12,30
12,29
5,48
11,30
0,0
0,0
0,0
11,17
10,36
11,19
12,13
0,0
8,29
9,21
10,28
11,17
9,45
7,50
7,45
0,0
10,25
9,27
8,26
0,0
0,0
0,0
9,22
10,32
11,37
0,0
0,0
9,40
12,36
0,0
10,23
0,0
12,33
0,0
10,33
12,37
10,14
12,34
7,47
12,15
0,0
8,44
6,46
0,0
0,0
0,0
0,0
0,0
9,23
13,31
5,47
6,45
11,18
10,41
9,20
11,31
10,17
0,0
0,0
0,0
9,38
0,0
13,31
9,18
9,38
9,39
11,32
9,45
14,13
8,41
10,36
10,35
9,21
12,13
10,22
11,28
0,0
8,43
8,46
0,0
12,35
9,21
13,35
9,19
7,45
10,26
0,0
0,0
0,0
11,36
13,33
7,47
0,0
9,27
8,28
10,25
9,18
8,17
11,33
14,35
14,33
10,32
9,47
10,23
11,47
0,0
0,0
8,39
8,48
12,34
8,18
0,0
11,47
12,16
11,49
10,27
8,22
12,30
8,38
0,0
11,34
12,32
7,40
13,34
10,14
10,29
8,24
0,0
15,34
0,0
14,33
9,23
9,48
8,18
12,17
11,47
10,30
0,0
12,47
10,22
11,48
10,26
0,0
10,25
0,0
10,15
7,40
7,18
0,0
10,39
11,37
10,31
11,14
10,14
0,0
12,34
9,43
11,15
8,22
0,0
7,47
9,23
0,0
9,40
10,40
0,0
10,49
13,47
9,39
0,0
0,0
11,28
11,20
0,0
9,46
0,0
0,0
0,0
10,24
12,33
14,33
11,47
11,16
0,0
0,0
0,0
9,25
11,49
0,0
8,39
0,0
9,38
10,39
11,34
0,0
0,0
10,14
9,17
8,18
9,43
9,40
14,48
9,38
11,33
8,15
0,0
7,14
14,49
0,0
15,47
0,0
9,22
9,14
11,17
11,27
10,39
12,34
11,21
0,0
12,34
10,34
12,21
0,0
7,42
9,39
11,26
