14,55
19,58
14,56
14,55
8,57
20,56
0,0
0,0
9,60
16,45
17,58
14,52
18,56
14,56
16,46
0,0
19,59
0,0
13,53
11,48
14,53
13,52
17,59
0,0
0,0
18,49
14,43
17,48
16,49
17,51
12,56
18,47
16,48
13,45
13,47
15,54
18,55
18,51
0,0
13,43
0,0
17,59
14,44
18,57
20,58
17,57
16,56
20,54
18,55
15,47
18,58
0,0
17,48
16,56
14,50
17,51
20,53
14,46
14,56
0,0
0,0
16,46
20,57
19,60
14,56
0,0
0,0
14,56
0,0
20,53
16,57
12,45
0,0
0,0
18,51
14,47
0,0
15,46
18,51
0,0
17,50
18,52
18,55
18,50
14,53
20,56
0,0
15,54
18,56
0,0
0,0
20,59
21,53
16,52
20,53
15,45
0,0
19,60
20,55
13,52
12,44
0,0
0,0
17,49
14,47
0,0
0,0
0,0
0,0
18,50
0,0
18,56
12,52
18,59
15,45
19,51
21,52
0,0
0,0
13,54
14,56
10,56
0,0
17,51
15,51
0,0
22,52
18,56
16,55
19,52
13,49
12,57
10,59
13,50
17,59
0,0
0,0
0,0
14,55
17,50
17,50
15,53
10,60
12,53
17,60
13,57
13,49
0,0
18,60
0,0
18,50
0,0
14,48
19,59
14,48
0,0
19,60
15,48
0,0
0,0
14,55
22,54
15,56
14,57
18,56
17,57
20,53
18,52
0,0
15,53
14,48
20,50
0,0
0,0
15,56
0,0
0,0
0,0
0,0
13,54
17,55
14,57
14,50
20,57
20,56
21,50
0,0
0,0
12,59
18,49
0,0
15,49
13,60
14,56
0,0
0,0
0,0
10,61
14,55
0,0
9,60
0,0
0,0
0,0
12,58
0,0
0,0
0,0
0,0
9,60
0,0
0,0
19,59
0,0
0,0
20,53
19,60
0,0
21,50
19,49
0,0
0,0
0,0
0,0
13,60
20,60
0,0
12,58
10,62
12,58
0,0
18,49
0,0
21,60
21,54
21,56
16,51
12,58
20,50
18,55
0,0
0,0
12,61
21,56
14,49
0,0
0,0
20,50
0,0
0,0
0,0
15,48
0,0
0,0
0,0
18,50
0,0
21,59
17,50
13,57
18,49
0,0
17,55
0,0
0,0
21,51
19,50
0,0
9,60
21,55
0,0
17,55
0,0
0,0
21,57
17,55
21,50
11,57
0,0
12,56
0,0
12,52
9,62
18,56
12,55
0,0
0,0
16,53
14,50
13,50
15,49
12,55
0,0
0,0
12,53
12,56
0,0
20,54
21,55
0,0
0,0
0,0
0,0
0,0
0,0
13,55
0,0
0,0
0,0
0,0
0,0
21,59
0,0
20,59
20,54
0,0
19,57
13,51
0,0
0,0
18,56
11,57
0,0
0,0
0,0
0,0
0,0
20,53
0,0
12,58
0,0
0,0
12,53
0,0
14,52
16,52
10,62
0,0
14,59
11,54
0,0
0,0
9,59
17,52
11,53
0,0
0,0
14,54
11,55
13,58
0,0
0,0
0,0
9,57
0,0
8,61
12,56
0,0
11,55
11,59
8,58
7,58
0,0
0,0
8,57
12,56
15,49
19,53
0,0
10,59
13,53
0,0
12,53
0,0
9,61
0,0
0,0
12,58
8,59
0,0
18,57
0,0
15,49
0,0
12,55
13,54
0,0
0,0
0,0
11,54
0,0
0,0
13,55
0,0
11,55
19,49
0,0
12,59
0,0
20,54
21,56
0,0
0,0
21,55
0,0
13,53
12,56
20,50
18,58
18,51
11,59
13,53
13,52
17,51
13,58
11,59
12,53
20,52
20,51
0,0
0,0
21,52
20,53
10,57
10,59
20,55
0,0
0,0
0,0
0,0
11,53
12,62
0,0
0,0
10,63
10,55
0,0
12,61
11,63
14,49
16,50
12,53
13,52
0,0
13,51
15,51
21,51
0,0
20,51
22,51
11,62
0,0
12,52
21,52
0,0
13,51
10,57
13,54
10,60
0,0
12,60
19,50
11,62
14,52
0,0
0,0
15,52
0,0
14,62
15,53
0,0
0,0
9,60
0,0
0,0
0,0
12,61
0,0
0,0
12,62
17,55
0,0
9,61
0,0
10,55
0,0
9,62
0,0
0,0
13,52
0,0
13,63
10,55
0,0
0,0
19,52
0,0
0,0
0,0
17,51
19,54
0,0
0,0
11,56
15,54
12,63
14,53
0,0
12,58
20,55
0,0
0,0
17,54
13,64
0,0
12,61
0,0
18,50
16,51
11,55
10,62
0,0
0,0
0,0
0,0
14,53
13,51
0,0
0,0
18,52
12,54
0,0
10,59
9,55
16,49
11,59
0,0
15,53
19,53
12,57
0,0
21,52
0,0
0,0
19,53
11,60
0,0
20,53
0,0
0,0
0,0
0,0
17,52
13,60
11,54
12,61
10,60
18,54
21,58
0,0
14,60
13,55
0,0
11,54
0,0
17,50
14,61
12,60
0,0
0,0
18,51
0,0
0,0
0,0
17,50
0,0
0,0
17,49
11,61
0,0
13,58
12,55
18,50
0,0
22,57
0,0
0,0
21,59
18,49
13,60
0,0
0,0
14,58
0,0
19,54
0,0
18,54
12,53
15,50
20,51
11,52
16,51
15,53
21,56
14,54
0,0
0,0
