53,76
63,79
0,0
0,0
0,0
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,2
0,0
64,76
0,0
0,0
0,0
0,0
0,0
0,0
56,75
62,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,2
55,74
0,0
0,0
62,80
62,75
0,0
61,1
62,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,78
62,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,77
63,74
56,74
0,0
56,74
64,76
0,0
0,0
0,0
53,76
55,73
60,75
0,0
0,0
0,0
63,78
0,0
61,78
0,0
60,76
0,0
58,77
55,72
0,0
0,0
0,0
53,74
52,78
64,77
0,0
0,0
54,74
55,77
0,0
0,0
54,74
55,73
55,74
60,74
0,0
61,75
54,76
55,77
63,76
0,0
0,0
58,75
58,2
0,0
0,0
0,0
63,77
0,0
0,0
0,0
0,0
0,0
0,0
56,77
0,0
53,80
0,0
56,73
54,76
0,0
53,78
0,0
54,76
0,0
0,0
63,79
0,0
0,0
55,76
0,0
0,0
0,0
0,0
58,74
63,80
0,0
53,1
0,0
0,0
0,0
53,78
59,75
64,79
57,74
62,75
0,0
60,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,78
0,0
0,0
0,0
0,0
0,0
62,74
0,0
0,0
0,0
0,0
63,77
0,0
0,0
0,0
64,77
60,76
0,0
62,74
64,77
0,0
62,76
0,0
0,0
53,78
64,79
0,0
59,74
60,76
0,0
0,0
54,77
0,0
0,0
0,0
0,0
0,0
0,0
60,79
0,0
0,0
0,0
62,76
0,0
63,76
0,0
63,76
0,0
53,76
0,0
0,0
0,0
62,75
0,0
0,0
0,0
0,0
0,0
0,0
60,75
60,75
60,75
0,0
0,0
0,0
0,0
0,0
52,78
54,79
61,74
62,76
0,0
53,75
62,73
0,0
0,0
0,0
0,0
0,0
62,76
0,0
0,0
52,77
0,0
0,0
0,0
0,0
0,0
52,79
63,74
0,0
0,0
53,76
0,0
64,75
60,75
0,0
0,0
0,0
0,0
0,0
0,0
64,75
0,0
0,0
0,0
59,76
62,74
0,0
0,0
62,77
0,0
0,0
62,75
0,0
0,0
0,0
0,0
0,0
62,74
0,0
0,0
0,0
0,0
59,74
0,0
0,0
63,77
0,0
0,0
63,77
0,0
62,77
0,0
62,73
0,0
0,0
63,75
0,0
0,0
58,75
0,0
59,75
0,0
0,0
0,0
52,77
0,0
63,74
0,0
0,0
0,0
52,77
59,74
62,73
0,0
58,75
62,77
0,0
60,73
0,0
0,0
0,0
63,75
62,74
0,0
0,0
0,0
0,0
0,0
62,78
0,0
62,77
0,0
0,0
62,75
0,0
0,0
62,79
62,74
0,0
61,74
61,78
0,0
0,0
53,78
0,0
0,0
0,0
0,0
0,0
0,0
53,78
59,74
0,0
0,0
0,0
0,0
59,74
0,0
0,0
0,0
61,73
0,0
0,0
0,0
0,0
52,77
0,0
0,0
58,74
0,0
0,0
0,0
62,73
0,0
0,0
0,0
0,0
0,0
59,73
63,75
0,0
54,77
0,0
0,0
0,0
60,77
63,75
0,0
0,0
63,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,76
58,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,78
53,76
62,74
62,78
61,73
63,76
0,0
59,77
0,0
64,75
0,0
0,0
55,80
0,0
0,0
0,0
62,73
57,80
0,0
0,0
0,0
63,76
62,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,74
52,79
51,78
58,74
0,0
0,0
0,0
59,74
0,0
62,77
60,74
0,0
0,0
0,0
0,0
51,76
0,0
63,79
0,0
0,0
53,77
0,0
51,77
57,80
0,0
0,0
64,75
0,0
61,77
53,76
63,73
55,75
63,78
65,74
61,77
60,75
58,77
63,76
0,0
53,78
59,79
0,0
59,77
0,0
0,0
0,0
63,76
0,0
60,76
0,0
63,76
0,0
58,75
63,76
0,0
0,0
63,74
0,0
61,74
61,1
56,73
0,0
0,0
0,0
0,0
0,0
64,76
0,0
0,0
0,0
0,0
62,72
0,0
0,0
0,0
0,0
52,75
0,0
0,0
0,0
0,0
60,73
57,75
59,77
53,78
0,0
63,79
60,73
64,75
57,74
0,0
0,0
60,74
63,79
0,0
62,74
0,0
0,0
0,0
59,75
0,0
63,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,74
0,0
0,0
64,78
0,0
62,78
53,76
63,76
61,72
62,80
58,75
0,0
0,0
0,0
0,0
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,74
60,74
57,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,77
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
59,74
0,0
0,0
59,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,79
54,77
0,0
61,74
0,0
62,73
0,0
0,0
51,77
0,0
0,0
63,76
59,74
0,0
0,0
0,0
0,0
0,0
60,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,79
59,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
57,74
0,0
0,0
0,0
58,74
0,0
61,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,74
0,0
59,79
52,79
0,0
61,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,74
0,0
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
63,73
0,0
0,0
0,0
51,78
0,0
0,0
57,74
0,0
0,0
53,76
63,76
0,0
0,0
0,0
59,73
0,0
57,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,73
0,0
0,0
0,0
0,0
0,0
53,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,76
60,72
0,0
62,73
0,0
0,0
59,72
59,74
0,0
0,0
0,0
0,0
0,0
60,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,78
0,0
0,0
0,0
62,74
0,0
0,0
0,0
64,80
65,79
0,0
0,0
0,0
0,0
0,0
0,0
64,80
0,0
0,0
59,74
0,0
61,75
60,75
0,0
0,0
0,0
0,0
62,74
0,0
63,77
0,0
0,0
61,74
0,0
0,0
0,0
0,0
0,0
52,77
54,77
61,1
62,80
0,0
0,0
53,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,79
0,0
53,76
0,0
0,0
0,0
0,0
63,80
63,1
0,0
0,0
0,0
63,77
0,0
63,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,77
53,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,79
0,0
0,0
51,77
0,0
0,0
0,0
0,0
0,0
0,0
62,1
0,0
0,0
0,0
0,0
0,0
62,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,76
62,1
0,0
0,0
0,0
0,0
62,1
0,0
0,0
0,0
56,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,80
0,0
0,0
56,74
0,0
0,0
0,0
0,0
0,0
0,0
51,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,78
0,0
0,0
52,76
0,0
0,0
53,75
0,0
55,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,78
0,0
0,0
0,0
0,0
0,0
0,0
54,75
0,0
0,0
52,79
0,0
0,0
0,0
0,0
0,0
61,76
62,79
52,76
0,0
0,0
0,0
56,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,77
0,0
0,0
0,0
54,77
0,0
0,0
0,0
0,0
0,0
54,77
0,0
54,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,78
53,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,76
52,77
0,0
62,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,76
0,0
0,0
0,0
0,0
53,76
63,80
