0,0
9,38
0,0
0,0
12,45
8,42
11,39
0,0
0,0
0,0
0,0
0,0
9,40
0,0
7,35
0,0
0,0
0,0
0,0
0,0
12,43
0,0
0,0
5,43
0,0
11,44
9,38
0,0
0,0
0,0
12,35
0,0
0,0
0,0
0,0
0,0
11,36
0,0
0,0
0,0
0,0
0,0
14,36
0,0
12,35
0,0
4,40
11,40
0,0
3,39
0,0
0,0
11,39
7,42
0,0
13,34
0,0
5,40
0,0
10,41
12,33
9,39
7,45
7,46
3,40
0,0
0,0
14,36
12,35
0,0
6,43
5,41
0,0
3,42
11,39
9,34
11,46
8,45
12,42
9,40
12,32
0,0
3,43
0,0
0,0
0,0
0,0
2,42
0,0
0,0
0,0
9,45
6,41
0,0
0,0
0,0
2,41
10,46
0,0
0,0
4,40
0,0
0,0
9,42
0,0
0,0
2,41
7,43
0,0
10,43
0,0
10,32
11,33
12,42
9,44
0,0
0,0
0,0
0,0
10,40
0,0
8,46
0,0
9,44
0,0
0,0
0,0
11,46
6,43
7,38
0,0
11,39
14,36
8,45
0,0
13,33
6,44
0,0
0,0
0,0
0,0
11,39
9,43
0,0
0,0
0,0
14,34
0,0
0,0
6,40
0,0
0,0
8,44
0,0
11,34
8,45
9,47
0,0
9,44
9,42
13,35
0,0
0,0
8,43
4,43
14,38
15,38
0,0
12,35
0,0
0,0
0,0
0,0
9,44
13,36
0,0
9,45
0,0
0,0
0,0
0,0
0,0
0,0
12,42
0,0
0,0
0,0
0,0
0,0
0,0
10,40
0,0
6,45
7,45
0,0
8,43
0,0
0,0
8,41
0,0
0,0
0,0
11,39
7,40
9,41
0,0
0,0
0,0
9,34
8,46
7,35
8,42
12,39
0,0
7,45
9,44
4,42
0,0
0,0
11,44
12,40
10,38
0,0
0,0
0,0
12,39
12,44
7,44
11,45
0,0
0,0
13,37
0,0
0,0
10,39
0,0
3,42
12,42
6,44
0,0
7,43
7,34
9,41
8,45
8,35
10,41
11,43
12,40
8,44
0,0
0,0
13,42
0,0
0,0
7,44
0,0
10,44
8,40
0,0
0,0
0,0
9,44
0,0
3,44
4,41
10,33
0,0
0,0
9,43
11,46
0,0
0,0
10,47
0,0
0,0
12,41
10,44
8,42
10,43
0,0
2,43
14,36
13,39
0,0
12,46
11,32
0,0
0,0
9,33
0,0
0,0
13,40
4,44
0,0
0,0
11,38
0,0
12,38
10,42
9,41
0,0
11,39
4,41
9,35
9,43
0,0
5,40
5,44
14,38
9,32
9,37
6,41
0,0
0,0
13,37
7,35
12,46
14,35
0,0
9,46
14,38
0,0
0,0
0,0
12,33
0,0
0,0
10,33
0,0
9,44
15,36
11,31
0,0
10,42
12,42
7,41
0,0
9,43
0,0
7,39
11,41
0,0
16,37
0,0
10,33
11,33
10,31
0,0
0,0
3,43
9,44
0,0
9,32
11,32
9,41
6,44
6,45
13,41
0,0
10,41
10,43
0,0
15,38
8,40
4,45
13,34
4,43
0,0
0,0
13,42
6,46
0,0
11,33
0,0
8,39
4,44
14,37
0,0
0,0
15,39
10,40
8,43
14,41
12,43
10,44
13,32
0,0
10,34
13,36
0,0
0,0
14,35
0,0
12,33
0,0
0,0
10,41
13,36
11,31
14,42
7,45
13,33
14,37
0,0
14,43
11,44
0,0
10,43
0,0
15,42
13,39
0,0
8,43
0,0
7,40
15,40
13,32
7,46
6,40
7,36
0,0
11,33
0,0
0,0
13,42
14,43
9,40
0,0
14,35
14,36
0,0
0,0
8,44
0,0
10,44
0,0
7,42
0,0
0,0
0,0
13,35
0,0
0,0
0,0
9,37
9,33
4,42
0,0
8,41
0,0
0,0
0,0
0,0
0,0
13,41
0,0
0,0
12,33
14,40
7,43
10,32
14,34
15,34
11,44
7,39
8,42
10,34
0,0
6,38
9,32
0,0
4,44
12,34
3,44
