22,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,16
21,9
23,18
24,21
0,0
22,12
0,0
0,0
0,0
0,0
17,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,18
20,21
0,0
0,0
0,0
19,17
0,0
19,19
0,0
0,0
23,18
0,0
0,0
0,0
0,0
0,0
0,0
21,9
18,18
20,17
0,0
0,0
0,0
22,12
0,0
0,0
0,0
23,11
0,0
0,0
0,0
0,0
0,0
24,21
0,0
0,0
0,0
0,0
22,12
25,19
19,10
0,0
21,21
0,0
18,17
18,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,21
19,18
20,18
0,0
25,19
0,0
0,0
17,18
0,0
23,12
23,10
0,0
0,0
22,11
25,18
0,0
19,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,18
0,0
0,0
0,0
0,0
23,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,21
22,11
0,0
0,0
0,0
20,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,14
0,0
0,0
23,13
0,0
22,12
0,0
0,0
0,0
20,13
0,0
0,0
22,9
19,14
23,21
0,0
0,0
0,0
0,0
0,0
0,0
23,18
0,0
0,0
23,9
22,12
22,10
0,0
24,11
0,0
0,0
0,0
0,0
19,11
0,0
0,0
19,14
0,0
0,0
18,14
0,0
0,0
23,13
0,0
0,0
20,10
19,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,11
0,0
0,0
0,0
0,0
23,12
0,0
21,9
0,0
0,0
21,12
0,0
0,0
0,0
0,0
0,0
19,15
0,0
0,0
0,0
0,0
0,0
23,13
22,11
20,13
0,0
20,14
0,0
0,0
19,12
0,0
0,0
0,0
0,0
0,0
22,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,13
0,0
0,0
0,0
23,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,18
0,0
20,14
0,0
20,10
0,0
25,19
0,0
0,0
23,21
0,0
0,0
0,0
0,0
0,0
0,0
25,18
21,10
17,18
0,0
0,0
0,0
21,21
