15,19
0,0
0,0
7,20
0,0
0,0
0,0
24,27
28,26
27,25
23,20
24,25
0,0
13,19
21,20
28,24
26,25
25,27
21,19
0,0
27,24
6,19
17,19
0,0
25,20
12,19
10,22
0,0
14,18
15,17
12,19
18,19
8,23
0,0
14,20
13,21
28,24
0,0
21,20
0,0
20,19
9,20
10,21
10,23
25,25
12,19
0,0
0,0
0,0
6,21
12,21
21,18
0,0
0,0
15,17
26,21
13,20
17,19
26,23
0,0
0,0
0,0
24,23
0,0
0,0
0,0
0,0
13,21
0,0
0,0
0,0
0,0
0,0
0,0
23,25
0,0
0,0
0,0
0,0
15,17
0,0
19,20
21,17
0,0
0,0
0,0
22,18
0,0
0,0
0,0
0,0
0,0
6,23
5,21
0,0
22,17
0,0
5,23
15,19
12,19
8,19
0,0
0,0
0,0
0,0
9,20
4,22
0,0
0,0
24,21
0,0
13,18
0,0
21,19
0,0
23,21
21,16
10,19
10,21
7,23
11,21
0,0
24,22
9,20
0,0
0,0
0,0
7,24
10,21
12,18
8,20
18,17
0,0
10,21
9,23
0,0
3,23
19,16
8,24
18,19
8,22
23,21
13,18
7,22
0,0
0,0
2,22
0,0
5,20
0,0
11,21
6,24
6,21
24,19
23,24
0,0
0,0
0,0
0,0
22,18
0,0
0,0
12,20
15,17
0,0
6,21
17,19
8,22
0,0
4,21
0,0
9,23
0,0
18,19
0,0
0,0
15,17
0,0
0,0
0,0
0,0
22,20
24,20
25,22
0,0
0,0
9,20
17,18
10,20
18,20
14,17
0,0
20,18
5,24
0,0
0,0
0,0
0,0
16,19
0,0
0,0
0,0
0,0
0,0
20,16
16,17
24,25
3,22
23,18
14,19
11,19
0,0
19,19
13,18
9,22
0,0
21,19
9,23
18,18
0,0
15,19
15,17
10,21
0,0
3,24
0,0
0,0
13,18
24,20
11,21
10,22
0,0
9,21
22,18
8,22
22,24
0,0
0,0
0,0
6,20
0,0
19,17
0,0
16,18
0,0
21,19
0,0
22,20
0,0
0,0
0,0
23,19
17,20
12,18
4,24
10,22
0,0
12,20
0,0
7,22
13,20
0,0
18,20
6,18
16,18
0,0
7,19
0,0
0,0
7,17
7,15
19,19
16,20
22,20
18,18
0,0
0,0
13,21
10,20
19,17
6,17
0,0
6,19
7,16
5,19
0,0
22,20
25,20
0,0
16,20
5,15
21,20
17,17
10,22
0,0
0,0
0,0
5,20
0,0
0,0
0,0
20,19
21,18
4,14
0,0
19,19
6,14
24,26
14,18
23,21
7,21
0,0
23,22
18,17
0,0
6,18
0,0
22,21
22,22
0,0
12,20
6,12
26,24
12,19
0,0
6,21
21,21
0,0
12,22
19,16
22,19
4,15
27,24
0,0
8,21
19,16
23,21
11,23
16,17
8,16
16,19
10,21
8,20
0,0
7,22
0,0
19,18
0,0
0,0
0,0
0,0
21,17
6,15
8,20
9,21
9,20
10,20
0,0
8,18
0,0
15,19
0,0
11,19
10,18
20,19
0,0
0,0
12,23
0,0
18,17
13,20
0,0
18,16
6,18
8,17
20,15
19,18
27,21
20,19
9,18
0,0
0,0
0,0
0,0
13,20
22,20
9,17
28,23
0,0
7,16
24,26
20,19
22,22
11,21
0,0
22,23
0,0
20,20
0,0
21,21
0,0
0,0
18,17
10,16
11,18
0,0
18,15
0,0
0,0
0,0
0,0
19,19
0,0
0,0
22,20
12,21
24,21
0,0
12,19
21,21
0,0
14,18
0,0
13,20
0,0
0,0
8,15
0,0
22,20
0,0
13,21
5,15
20,21
0,0
21,20
23,22
11,18
14,21
10,23
0,0
12,19
8,23
11,23
18,20
13,18
0,0
18,18
17,20
8,18
17,21
12,18
22,19
18,18
11,19
21,17
0,0
8,21
0,0
16,18
0,0
0,0
0,0
0,0
0,0
20,20
0,0
20,18
0,0
0,0
22,21
19,19
0,0
7,22
9,22
14,19
0,0
0,0
0,0
10,16
9,15
0,0
10,21
11,19
0,0
13,20
0,0
18,17
9,20
0,0
9,18
23,19
0,0
0,0
0,0
20,16
8,17
0,0
15,18
16,18
0,0
8,21
0,0
9,19
0,0
12,19
10,16
7,23
8,19
22,21
0,0
0,0
0,0
18,20
10,22
0,0
0,0
12,23
0,0
15,19
8,20
0,0
0,0
0,0
26,23
0,0
21,21
13,23
0,0
0,0
0,0
0,0
10,20
0,0
12,22
7,23
0,0
8,17
0,0
9,18
6,23
0,0
10,22
0,0
10,17
0,0
0,0
0,0
12,18
0,0
22,20
7,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,18
21,21
13,19
22,20
0,0
11,19
0,0
16,17
8,18
8,20
0,0
11,22
8,16
0,0
0,0
9,16
0,0
0,0
0,0
0,0
0,0
7,18
26,23
10,23
7,16
0,0
9,20
9,22
0,0
0,0
7,19
0,0
0,0
14,22
6,17
0,0
22,18
10,21
4,16
0,0
23,17
7,19
0,0
20,19
8,17
13,22
21,22
