0,0
0,0
0,0
25,56
32,55
0,0
25,54
28,56
0,0
0,0
0,0
0,0
0,0
32,60
0,0
33,60
0,0
18,63
0,0
22,60
0,0
19,57
0,0
30,57
0,0
24,59
22,58
32,57
21,61
0,0
28,56
22,64
0,0
27,56
20,57
28,55
16,61
15,60
33,57
31,56
21,62
31,55
0,0
33,55
19,64
28,55
28,57
0,0
0,0
18,61
25,57
26,57
0,0
21,62
16,58
31,56
0,0
0,0
17,62
21,59
34,55
0,0
25,56
20,63
23,59
24,59
30,57
19,57
14,60
0,0
0,0
0,0
27,55
27,58
0,0
20,64
0,0
16,63
0,0
0,0
32,54
23,60
24,59
0,0
27,55
0,0
0,0
27,57
0,0
22,63
0,0
0,0
0,0
0,0
19,64
27,55
23,60
0,0
0,0
0,0
0,0
18,57
18,62
27,57
0,0
0,0
0,0
22,59
0,0
0,0
34,55
25,59
25,60
0,0
0,0
20,60
0,0
0,0
29,57
26,55
0,0
0,0
0,0
0,0
0,0
16,61
0,0
0,0
0,0
0,0
0,0
19,57
18,63
21,64
18,58
21,58
0,0
17,61
22,59
26,57
19,62
0,0
31,54
29,57
34,55
18,58
22,59
0,0
0,0
0,0
23,59
28,58
0,0
27,56
29,58
25,60
20,59
22,63
25,58
22,62
28,56
0,0
22,61
0,0
31,56
15,62
26,58
20,60
23,61
18,61
19,55
0,0
32,54
17,60
31,56
18,55
0,0
0,0
25,58
20,63
27,57
25,57
18,55
25,57
23,64
18,64
0,0
27,55
0,0
0,0
0,0
29,58
0,0
0,0
19,56
0,0
18,55
0,0
0,0
31,58
0,0
26,58
0,0
0,0
0,0
18,62
21,64
0,0
0,0
0,0
0,0
0,0
25,58
0,0
28,58
0,0
22,62
0,0
0,0
19,54
24,61
0,0
0,0
0,0
0,0
26,58
28,58
28,59
0,0
24,60
20,56
0,0
0,0
21,63
20,60
25,59
0,0
24,58
22,63
0,0
0,0
21,65
21,65
0,0
24,59
18,56
20,58
0,0
22,64
0,0
23,59
31,60
17,65
0,0
22,60
0,0
22,58
33,60
16,64
19,65
0,0
31,60
23,63
0,0
23,60
0,0
18,58
19,57
21,65
0,0
28,57
23,64
24,63
21,61
0,0
0,0
0,0
19,64
0,0
18,59
24,60
0,0
34,54
0,0
34,58
0,0
0,0
23,57
26,57
0,0
0,0
0,0
0,0
30,56
20,66
23,64
0,0
22,62
23,62
24,64
20,65
0,0
23,57
24,57
22,61
20,57
0,0
0,0
22,65
26,56
0,0
24,59
20,66
22,59
26,58
21,67
0,0
21,58
0,0
0,0
0,0
35,58
34,59
0,0
22,63
19,57
0,0
18,61
0,0
0,0
0,0
20,65
0,0
0,0
19,64
0,0
22,62
29,56
0,0
