19,22
0,0
0,0
26,24
27,17
0,0
0,0
19,25
0,0
0,0
0,0
0,0
21,21
26,24
27,25
26,22
27,21
24,20
24,25
31,22
21,23
0,0
30,24
28,25
25,26
22,20
22,25
31,24
24,23
23,24
24,21
22,23
24,25
23,19
20,19
19,19
27,23
21,20
0,0
27,25
0,0
20,24
25,25
0,0
0,0
0,0
20,21
27,20
22,21
0,0
29,20
24,27
24,20
28,26
29,26
0,0
28,22
0,0
25,19
26,20
28,27
0,0
0,0
18,23
28,24
25,21
26,16
0,0
18,21
0,0
25,18
23,17
0,0
23,20
24,16
26,22
19,19
29,28
25,17
23,16
20,22
26,15
0,0
25,17
21,22
27,20
30,26
0,0
17,22
0,0
28,25
22,23
29,23
27,27
0,0
0,0
26,27
0,0
23,22
30,25
0,0
27,24
0,0
0,0
0,0
0,0
19,20
0,0
28,25
20,19
25,19
0,0
28,24
18,23
0,0
22,20
27,20
29,21
29,20
0,0
27,27
25,25
0,0
0,0
30,26
22,25
0,0
0,0
0,0
30,24
0,0
29,23
21,19
23,26
25,22
22,26
23,25
0,0
0,0
22,26
31,24
26,18
0,0
23,24
19,21
26,21
24,20
25,25
0,0
28,25
0,0
26,22
25,19
29,25
26,18
22,25
18,21
0,0
0,0
25,20
21,24
0,0
25,23
0,0
0,0
0,0
0,0
23,23
0,0
0,0
30,23
25,19
0,0
0,0
28,24
0,0
28,26
26,17
22,22
31,25
24,24
23,21
28,27
26,23
24,27
0,0
27,26
0,0
27,17
28,25
0,0
29,24
23,18
24,20
22,19
20,19
21,20
0,0
29,27
24,25
18,20
0,0
24,20
0,0
19,22
21,22
24,16
23,20
24,23
0,0
0,0
0,0
0,0
29,22
0,0
28,23
0,0
28,25
27,24
0,0
22,26
22,21
0,0
0,0
0,0
26,18
0,0
21,20
0,0
24,21
0,0
0,0
23,27
21,18
0,0
0,0
27,17
23,25
0,0
23,18
22,24
0,0
23,20
0,0
0,0
25,18
28,23
21,24
26,19
19,24
27,21
21,22
23,17
20,22
25,21
27,27
0,0
25,24
24,24
0,0
22,18
22,23
0,0
21,25
25,18
25,22
0,0
0,0
0,0
26,19
24,18
0,0
0,0
21,26
23,20
25,17
22,24
25,26
29,22
26,20
29,24
28,21
20,25
0,0
0,0
26,21
27,25
27,19
26,27
24,19
0,0
23,24
0,0
0,0
19,23
0,0
24,21
0,0
28,24
0,0
23,23
0,0
0,0
23,19
27,24
0,0
0,0
24,24
26,25
0,0
26,21
0,0
29,25
30,25
21,18
27,24
20,21
26,23
0,0
23,16
0,0
0,0
24,21
25,17
25,23
27,27
19,23
28,23
0,0
20,25
26,21
0,0
18,23
18,21
0,0
23,23
0,0
18,19
0,0
0,0
0,0
0,0
19,18
0,0
0,0
0,0
0,0
26,25
0,0
20,26
0,0
0,0
24,20
26,24
0,0
25,25
17,21
0,0
0,0
18,25
21,18
19,20
0,0
0,0
26,20
21,26
0,0
18,22
0,0
22,17
19,22
21,20
0,0
21,24
0,0
27,23
20,19
27,17
0,0
21,23
0,0
20,22
22,21
0,0
0,0
25,26
21,20
0,0
25,23
22,23
25,16
0,0
28,25
0,0
23,26
0,0
29,24
27,17
0,0
0,0
29,25
0,0
30,26
28,27
20,18
27,20
27,27
0,0
28,22
26,19
22,16
28,28
28,26
0,0
22,20
23,19
28,25
25,26
0,0
0,0
20,17
18,19
25,15
26,25
28,22
17,22
27,21
17,24
18,23
25,19
17,22
0,0
20,23
22,20
23,26
0,0
25,24
0,0
25,14
26,22
0,0
27,21
22,25
27,20
27,17
0,0
0,0
0,0
30,26
29,24
22,19
0,0
0,0
0,0
27,24
27,16
17,21
0,0
26,24
29,27
22,22
0,0
18,20
0,0
0,0
0,0
21,23
0,0
24,26
27,16
24,17
0,0
23,23
28,25
25,24
0,0
30,24
24,23
0,0
0,0
23,26
23,17
0,0
18,20
26,22
24,25
0,0
30,26
20,24
22,18
0,0
0,0
24,24
28,26
0,0
23,20
0,0
23,25
0,0
23,19
0,0
0,0
0,0
23,16
0,0
0,0
30,23
0,0
0,0
25,24
0,0
0,0
28,22
27,23
0,0
0,0
0,0
28,22
0,0
0,0
22,19
0,0
0,0
23,25
0,0
27,24
0,0
29,27
0,0
25,24
0,0
23,20
0,0
31,24
0,0
0,0
0,0
0,0
0,0
0,0
26,26
0,0
27,17
18,21
0,0
24,23
29,27
0,0
0,0
0,0
0,0
24,26
0,0
0,0
30,23
27,21
25,17
21,18
21,23
0,0
26,25
26,23
27,25
28,27
29,26
27,22
0,0
25,21
24,20
0,0
25,19
26,15
0,0
18,20
29,28
0,0
26,23
24,17
27,17
0,0
23,25
0,0
22,17
20,18
20,16
0,0
30,23
20,14
19,15
0,0
24,24
23,18
22,17
23,18
22,19
0,0
0,0
0,0
29,25
31,25
28,23
31,23
25,22
22,21
25,24
27,16
0,0
26,23
27,22
0,0
24,19
0,0
0,0
0,0
31,22
0,0
29,22
23,20
31,27
0,0
0,0
28,22
0,0
28,26
25,20
25,24
0,0
25,19
30,23
29,27
28,23
25,26
0,0
24,18
0,0
0,0
21,19
27,16
0,0
32,25
26,24
24,20
30,25
0,0
0,0
29,25
27,23
28,22
0,0
0,0
0,0
30,23
0,0
25,21
0,0
24,16
27,17
28,24
0,0
28,22
23,19
32,25
30,22
27,16
