0,0
57,38
61,40
55,40
66,34
60,37
57,39
0,0
0,0
55,39
0,0
63,36
67,35
64,35
0,0
0,0
0,0
66,37
0,0
0,0
70,34
63,39
72,32
71,33
0,0
60,36
0,0
70,31
0,0
72,32
0,0
0,0
74,36
0,0
60,37
0,0
71,31
0,0
63,34
68,31
58,36
0,0
0,0
67,32
68,33
0,0
62,39
73,32
0,0
0,0
65,33
59,37
65,33
65,36
65,31
61,37
0,0
65,35
0,0
60,36
69,33
0,0
0,0
74,32
0,0
62,37
0,0
0,0
60,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,31
0,0
0,0
67,31
0,0
66,35
65,32
0,0
0,0
0,0
0,0
0,0
60,38
0,0
62,35
64,33
0,0
0,0
66,30
0,0
0,0
68,31
0,0
0,0
0,0
70,33
63,37
0,0
70,31
0,0
0,0
61,35
0,0
0,0
64,33
0,0
0,0
0,0
65,35
60,35
65,34
0,0
0,0
69,33
60,37
0,0
0,0
61,36
0,0
60,35
66,30
0,0
0,0
0,0
0,0
59,36
0,0
69,33
66,32
0,0
62,36
0,0
0,0
63,36
62,37
59,35
0,0
60,38
66,34
0,0
0,0
57,42
60,36
0,0
0,0
0,0
67,32
73,32
71,31
0,0
59,36
0,0
0,0
0,0
69,31
0,0
0,0
0,0
73,37
0,0
71,32
0,0
65,35
0,0
0,0
0,0
62,35
61,38
0,0
57,35
59,41
60,35
0,0
65,35
62,36
0,0
0,0
0,0
0,0
74,32
0,0
63,36
57,36
0,0
0,0
58,42
59,39
0,0
72,31
55,40
55,39
0,0
0,0
65,35
0,0
56,42
0,0
0,0
0,0
0,0
0,0
65,33
69,33
0,0
59,38
65,33
60,37
0,0
64,32
70,31
61,38
68,31
59,34
62,37
68,33
65,31
59,39
71,31
60,36
63,35
0,0
61,36
65,34
61,35
0,0
74,36
0,0
68,31
64,35
0,0
0,0
0,0
66,31
69,33
0,0
73,32
61,39
0,0
73,32
0,0
0,0
0,0
61,36
0,0
0,0
66,33
69,33
71,31
61,36
66,33
71,31
0,0
0,0
0,0
62,35
0,0
73,37
0,0
66,33
0,0
0,0
61,38
68,31
0,0
0,0
71,31
0,0
58,34
0,0
61,40
0,0
0,0
0,0
0,0
65,36
0,0
0,0
72,30
65,32
0,0
73,30
0,0
68,32
64,34
0,0
0,0
0,0
65,32
69,32
0,0
0,0
71,31
0,0
0,0
0,0
61,36
62,35
0,0
0,0
74,36
0,0
0,0
0,0
65,34
0,0
0,0
0,0
0,0
61,35
63,34
0,0
0,0
0,0
68,33
0,0
0,0
0,0
57,37
0,0
0,0
64,36
60,36
69,32
65,33
58,35
0,0
0,0
0,0
0,0
58,40
0,0
71,33
65,33
0,0
0,0
61,39
0,0
0,0
0,0
73,33
0,0
0,0
0,0
63,36
0,0
60,38
56,35
63,36
65,33
69,31
0,0
60,40
0,0
0,0
0,0
57,39
0,0
0,0
0,0
64,35
0,0
74,33
72,32
0,0
0,0
73,37
57,37
0,0
58,35
64,34
0,0
0,0
72,33
61,34
62,37
0,0
64,36
57,40
0,0
0,0
63,35
58,36
0,0
74,36
69,31
0,0
0,0
0,0
60,35
0,0
64,38
75,35
0,0
65,32
65,32
0,0
0,0
74,37
0,0
0,0
0,0
66,32
65,33
73,33
0,0
0,0
73,32
60,34
0,0
0,0
0,0
72,32
64,33
66,31
64,33
62,36
60,37
0,0
0,0
75,36
0,0
72,31
72,30
0,0
0,0
0,0
0,0
61,34
68,31
0,0
0,0
0,0
63,37
74,33
65,34
0,0
66,31
70,32
74,37
62,37
0,0
63,38
75,36
0,0
74,33
0,0
0,0
0,0
70,32
58,35
73,37
0,0
59,37
59,35
0,0
62,34
0,0
63,36
0,0
64,35
0,0
0,0
61,34
67,30
0,0
0,0
0,0
59,37
0,0
0,0
64,32
0,0
72,30
0,0
0,0
0,0
0,0
61,33
63,35
68,32
0,0
65,35
0,0
0,0
59,36
73,32
0,0
0,0
72,33
66,32
0,0
0,0
0,0
59,33
60,38
65,31
0,0
0,0
73,34
61,37
0,0
64,31
0,0
67,32
0,0
56,39
63,33
0,0
55,38
71,30
72,30
0,0
0,0
0,0
71,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,32
0,0
66,32
58,37
73,38
60,35
67,31
0,0
0,0
0,0
65,34
0,0
0,0
65,35
0,0
0,0
73,32
0,0
0,0
68,35
0,0
60,35
0,0
74,36
0,0
59,36
0,0
0,0
57,36
73,32
66,33
0,0
67,32
0,0
0,0
0,0
72,32
0,0
0,0
0,0
67,34
60,38
0,0
0,0
0,0
62,35
67,32
73,32
0,0
75,36
0,0
73,32
71,33
0,0
73,32
0,0
0,0
58,36
0,0
72,33
0,0
0,0
0,0
0,0
67,32
66,33
0,0
57,40
57,35
66,32
67,30
60,37
57,35
0,0
0,0
61,34
0,0
0,0
73,32
61,33
0,0
0,0
64,35
58,34
0,0
0,0
0,0
70,34
61,33
56,37
0,0
72,31
67,31
67,30
0,0
0,0
0,0
0,0
0,0
70,30
0,0
67,32
0,0
0,0
0,0
69,30
0,0
68,31
0,0
74,37
0,0
0,0
0,0
72,30
0,0
0,0
0,0
67,31
71,34
56,35
0,0
0,0
0,0
0,0
71,29
65,33
74,31
59,40
60,34
0,0
64,32
0,0
64,35
0,0
0,0
66,34
0,0
0,0
70,31
63,34
0,0
63,35
0,0
0,0
58,35
68,29
0,0
59,33
0,0
0,0
62,34
72,33
57,34
0,0
0,0
0,0
0,0
64,34
73,31
0,0
0,0
0,0
0,0
68,30
0,0
0,0
69,33
69,31
0,0
0,0
0,0
61,35
0,0
0,0
0,0
0,0
69,32
68,33
59,36
0,0
60,34
0,0
0,0
59,33
72,33
66,34
71,29
0,0
0,0
0,0
0,0
0,0
0,0
62,34
0,0
71,32
0,0
74,34
0,0
64,32
63,33
60,34
0,0
0,0
58,41
0,0
60,35
56,40
71,28
75,35
0,0
0,0
73,37
71,27
62,33
57,41
73,28
60,36
72,27
0,0
0,0
66,32
60,34
75,35
0,0
0,0
0,0
0,0
0,0
0,0
56,37
67,32
72,37
0,0
0,0
76,35
70,36
0,0
0,0
0,0
0,0
0,0
0,0
67,32
76,35
0,0
0,0
0,0
0,0
0,0
59,33
0,0
0,0
0,0
0,0
59,38
0,0
66,34
0,0
0,0
0,0
0,0
61,34
0,0
55,40
72,34
0,0
0,0
0,0
67,31
67,32
72,31
67,33
65,32
69,32
