0,0
76,24
0,0
0,0
0,0
0,0
75,30
78,26
0,0
2,14
79,27
0,0
76,25
76,24
0,0
0,0
0,0
78,22
79,14
78,24
78,18
79,21
0,0
0,0
0,0
77,17
0,0
78,15
0,0
3,19
0,0
0,0
0,0
0,0
1,13
78,30
1,14
0,0
3,19
0,0
0,0
0,0
74,27
77,25
78,23
0,0
4,19
80,15
74,28
77,24
0,0
75,29
0,0
0,0
1,16
0,0
0,0
0,0
79,21
1,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,28
0,0
0,0
80,22
0,0
0,0
0,0
75,29
76,30
0,0
0,0
80,23
1,21
74,27
0,0
0,0
0,0
80,23
0,0
0,0
0,0
0,0
74,27
1,21
80,21
74,28
0,0
79,24
0,0
0,0
0,0
78,22
77,23
0,0
3,21
0,0
0,0
2,23
0,0
0,0
80,24
79,24
73,29
4,21
0,0
0,0
79,23
2,23
0,0
76,25
0,0
75,26
76,23
78,22
5,21
74,30
0,0
3,19
2,15
0,0
80,21
0,0
75,31
0,0
2,22
1,24
73,27
79,22
75,26
73,29
4,18
0,0
2,24
0,0
78,19
0,0
0,0
0,0
80,21
72,30
72,28
4,20
0,0
1,21
0,0
75,24
3,19
5,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,18
3,21
3,21
0,0
78,20
0,0
0,0
76,24
1,20
0,0
3,19
0,0
0,0
0,0
0,0
80,22
0,0
0,0
75,30
0,0
80,20
71,30
0,0
0,0
3,19
0,0
75,25
0,0
3,22
2,20
0,0
0,0
75,24
0,0
0,0
0,0
4,23
0,0
2,19
0,0
0,0
0,0
0,0
73,31
0,0
0,0
0,0
4,19
0,0
3,21
0,0
0,0
72,28
0,0
74,25
71,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,23
0,0
0,0
0,0
0,0
4,22
0,0
80,20
0,0
0,0
0,0
0,0
74,30
0,0
0,0
0,0
0,0
5,21
3,21
0,0
80,22
76,23
2,19
79,21
0,0
0,0
0,0
0,0
2,20
77,24
0,0
80,24
0,0
0,0
0,0
0,0
71,29
77,24
0,0
0,0
75,25
80,25
0,0
3,23
0,0
0,0
0,0
70,29
1,22
0,0
76,24
1,24
0,0
1,20
0,0
75,25
0,0
80,23
0,0
2,17
75,25
80,21
79,24
0,0
76,26
0,0
0,0
72,26
77,23
0,0
0,0
0,0
2,24
0,0
0,0
72,30
0,0
72,27
1,23
78,18
0,0
73,27
76,25
0,0
75,26
0,0
0,0
79,24
0,0
0,0
0,0
78,25
0,0
78,18
79,20
0,0
70,26
73,29
76,26
72,26
74,29
76,27
73,31
0,0
0,0
76,27
72,30
0,0
0,0
72,28
0,0
0,0
76,17
79,24
0,0
0,0
80,24
0,0
0,0
0,0
75,29
73,32
0,0
78,24
0,0
77,23
0,0
78,23
0,0
75,28
78,20
0,0
0,0
0,0
0,0
78,25
0,0
0,0
77,14
0,0
0,0
76,15
0,0
77,22
76,26
74,27
77,14
76,27
73,33
72,32
78,24
0,0
75,26
75,33
75,26
78,18
76,16
0,0
72,32
0,0
0,0
0,0
0,0
0,0
75,16
0,0
0,0
75,32
0,0
75,26
0,0
0,0
0,0
0,0
76,25
0,0
0,0
0,0
77,18
2,20
78,24
80,21
79,24
78,15
0,0
3,19
80,25
73,29
76,17
78,18
76,28
0,0
0,0
0,0
79,18
1,24
0,0
0,0
80,25
1,24
0,0
2,24
2,24
75,29
76,28
72,32
78,26
77,27
77,28
0,0
72,29
72,27
77,27
74,17
78,19
0,0
0,0
79,20
0,0
0,0
78,19
0,0
0,0
2,25
75,31
80,17
0,0
4,24
0,0
78,25
1,26
76,30
73,32
0,0
76,28
78,19
76,29
73,17
78,19
0,0
0,0
0,0
0,0
75,32
1,19
80,24
0,0
0,0
0,0
2,21
0,0
0,0
72,29
76,18
71,30
74,15
0,0
79,20
0,0
78,19
1,19
80,24
0,0
77,26
0,0
3,21
77,18
73,29
0,0
0,0
78,19
77,19
0,0
76,27
76,16
78,25
0,0
0,0
78,15
79,25
77,16
1,17
0,0
0,0
80,18
79,19
0,0
0,0
78,18
78,24
0,0
2,16
0,0
4,24
78,26
3,22
0,0
74,32
75,30
0,0
0,0
0,0
0,0
0,0
3,25
0,0
2,25
2,19
75,16
73,32
0,0
77,19
0,0
72,30
0,0
0,0
4,22
1,19
0,0
0,0
0,0
0,0
0,0
0,0
78,17
0,0
76,30
0,0
0,0
3,23
0,0
4,21
4,22
0,0
77,20
2,21
76,20
0,0
76,20
0,0
76,19
79,14
0,0
77,18
0,0
0,0
5,20
75,19
79,24
3,19
0,0
77,26
1,25
76,27
74,31
79,19
0,0
74,16
2,17
1,23
80,19
77,26
0,0
3,19
3,18
75,14
80,16
2,23
0,0
76,19
5,19
76,19
0,0
0,0
80,15
3,23
76,21
0,0
6,19
0,0
0,0
80,18
80,25
0,0
78,21
76,22
0,0
0,0
77,18
76,27
72,29
0,0
0,0
0,0
76,23
0,0
2,17
2,24
1,16
0,0
0,0
0,0
0,0
78,26
5,21
0,0
3,23
80,25
0,0
1,25
76,24
0,0
1,16
78,20
0,0
0,0
78,21
0,0
78,18
0,0
0,0
0,0
0,0
0,0
1,24
76,16
2,20
3,22
80,14
2,20
0,0
0,0
0,0
75,31
1,23
77,25
79,23
79,27
77,18
75,25
1,26
0,0
0,0
5,20
76,24
0,0
76,20
78,15
79,25
1,26
78,16
1,24
80,23
79,23
80,22
75,28
0,0
80,17
0,0
0,0
0,0
0,0
80,20
74,32
2,19
0,0
6,21
0,0
0,0
0,0
76,31
80,19
2,21
0,0
76,17
76,18
1,23
0,0
1,25
0,0
6,21
0,0
0,0
7,20
79,25
0,0
79,21
79,23
3,22
0,0
80,16
74,28
2,23
0,0
5,22
76,28
1,16
0,0
0,0
0,0
77,28
0,0
7,21
80,18
1,22
72,29
74,31
5,19
77,19
78,23
0,0
74,31
0,0
77,22
75,20
2,18
1,24
77,15
80,14
79,25
2,19
2,18
7,20
1,18
2,23
0,0
0,0
77,19
6,23
79,16
0,0
76,21
0,0
5,19
80,16
80,25
74,31
0,0
80,18
0,0
0,0
0,0
75,32
77,24
75,21
6,18
76,27
0,0
0,0
3,23
0,0
75,18
7,21
77,22
77,20
78,24
3,23
76,27
80,20
1,24
0,0
80,22
0,0
0,0
1,21
76,32
79,19
4,21
75,33
0,0
75,29
72,31
0,0
0,0
80,26
78,24
74,30
77,27
6,23
77,18
73,27
0,0
6,21
73,32
78,20
80,21
0,0
0,0
4,21
0,0
0,0
77,28
76,31
1,23
3,23
6,24
2,19
0,0
5,20
77,27
75,29
0,0
76,22
2,21
0,0
78,22
1,24
0,0
80,25
73,27
0,0
78,20
74,28
73,25
72,28
0,0
80,21
0,0
0,0
0,0
0,0
78,28
2,23
0,0
78,25
0,0
0,0
80,25
80,26
1,25
0,0
73,31
1,27
76,18
0,0
74,32
80,16
76,28
1,18
1,22
1,27
0,0
0,0
0,0
79,20
77,26
74,27
0,0
3,22
0,0
1,23
1,19
0,0
2,19
1,28
0,0
79,20
78,17
76,21
0,0
0,0
2,27
0,0
0,0
0,0
78,19
77,24
72,28
73,27
1,25
2,19
75,29
77,28
78,25
77,23
75,21
1,24
2,28
77,23
75,23
79,17
80,26
73,25
75,28
2,26
0,0
71,25
73,24
0,0
0,0
0,0
70,25
2,19
72,29
78,22
71,24
0,0
0,0
78,29
0,0
74,29
80,26
0,0
0,0
80,17
3,19
0,0
1,24
71,24
70,23
72,26
77,28
0,0
0,0
0,0
0,0
0,0
0,0
73,28
76,26
0,0
78,27
76,25
0,0
78,23
0,0
79,28
76,23
77,21
77,24
75,28
77,20
3,25
71,23
2,23
2,26
80,26
80,17
2,26
72,26
79,21
76,25
0,0
2,23
71,25
0,0
79,24
0,0
0,0
77,26
1,25
77,20
0,0
79,29
72,26
1,19
77,21
75,29
71,26
76,28
0,0
72,27
1,23
0,0
3,23
0,0
72,24
73,27
0,0
69,23
72,26
1,21
80,26
74,28
75,29
79,17
1,18
79,28
73,27
1,21
74,29
0,0
78,18
76,29
2,26
76,26
0,0
0,0
75,29
69,24
1,25
0,0
1,19
71,25
80,24
2,23
79,19
73,28
78,27
2,24
80,20
77,21
77,26
75,26
