0,0
74,48
74,48
77,52
0,0
0,0
80,54
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
71,47
80,52
79,49
0,0
0,0
71,41
0,0
79,47
80,46
75,51
70,41
0,0
80,53
75,41
0,0
0,0
0,0
73,40
79,47
0,0
80,46
0,0
1,50
0,0
0,0
0,0
72,40
77,52
0,0
2,51
0,0
0,0
73,48
0,0
80,46
0,0
73,48
0,0
0,0
80,53
0,0
0,0
0,0
0,0
73,48
79,47
0,0
2,50
0,0
80,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,44
72,42
71,41
0,0
71,41
0,0
0,0
0,0
0,0
80,51
0,0
73,47
0,0
0,0
0,0
80,48
0,0
0,0
71,41
0,0
0,0
79,47
80,48
1,51
1,51
0,0
0,0
0,0
1,49
0,0
1,48
72,40
73,48
80,53
75,41
0,0
80,46
0,0
0,0
1,48
0,0
0,0
0,0
73,40
74,46
0,0
0,0
73,40
0,0
0,0
80,50
71,47
0,0
73,42
0,0
1,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,40
0,0
71,47
0,0
78,47
0,0
0,0
0,0
0,0
0,0
0,0
73,47
0,0
0,0
75,40
0,0
0,0
78,53
0,0
0,0
78,47
0,0
0,0
72,48
1,51
74,48
74,48
0,0
74,42
0,0
80,52
0,0
0,0
0,0
74,39
0,0
72,41
0,0
0,0
0,0
0,0
77,54
76,41
0,0
0,0
0,0
76,41
79,50
0,0
0,0
0,0
74,48
0,0
76,41
74,48
72,47
0,0
0,0
1,51
0,0
0,0
80,53
78,50
74,40
76,50
0,0
0,0
73,47
78,50
0,0
0,0
74,50
79,47
76,52
0,0
0,0
0,0
73,47
0,0
0,0
0,0
0,0
1,51
79,51
0,0
0,0
72,41
73,40
79,47
74,48
74,48
0,0
0,0
0,0
0,0
73,47
0,0
0,0
0,0
0,0
78,50
0,0
0,0
78,48
0,0
0,0
0,0
78,49
0,0
0,0
0,0
0,0
0,0
75,51
78,48
0,0
0,0
74,50
71,41
78,52
0,0
0,0
0,0
0,0
76,51
77,49
0,0
77,53
73,47
0,0
76,48
0,0
0,0
0,0
79,49
0,0
70,41
73,47
0,0
0,0
0,0
0,0
72,40
0,0
74,51
0,0
75,48
0,0
79,51
0,0
70,41
79,51
0,0
78,50
74,52
0,0
0,0
76,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,48
0,0
0,0
79,52
0,0
74,40
0,0
0,0
0,0
0,0
0,0
0,0
75,41
0,0
74,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,48
73,40
80,52
0,0
74,39
0,0
75,41
74,51
78,48
0,0
77,53
0,0
2,51
0,0
0,0
0,0
75,49
0,0
0,0
78,48
1,47
0,0
78,50
80,53
0,0
80,46
0,0
0,0
0,0
0,0
0,0
75,52
0,0
0,0
79,48
0,0
0,0
0,0
0,0
75,43
75,41
76,53
0,0
3,51
0,0
0,0
1,46
0,0
0,0
0,0
79,48
79,51
0,0
0,0
79,48
0,0
0,0
0,0
73,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,43
79,48
78,49
0,0
0,0
0,0
0,0
79,53
74,48
71,41
73,48
0,0
0,0
74,48
0,0
73,48
79,53
73,39
0,0
0,0
75,51
72,48
0,0
0,0
0,0
0,0
74,52
0,0
0,0
0,0
76,43
79,53
80,47
1,53
0,0
71,41
0,0
80,47
2,54
78,49
80,51
0,0
80,48
0,0
0,0
0,0
2,54
80,50
0,0
0,0
0,0
0,0
0,0
0,0
79,53
73,48
0,0
78,49
0,0
0,0
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,53
0,0
79,50
0,0
79,51
0,0
74,51
79,53
74,40
2,49
80,47
0,0
73,48
0,0
2,49
75,40
80,48
0,0
75,49
1,47
0,0
78,50
0,0
73,48
0,0
74,49
2,50
3,50
0,0
0,0
0,0
0,0
0,0
0,0
79,48
1,53
0,0
0,0
0,0
3,51
0,0
3,50
0,0
0,0
0,0
0,0
74,48
0,0
0,0
0,0
0,0
3,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,51
0,0
0,0
0,0
2,48
0,0
0,0
75,46
0,0
73,48
2,48
0,0
0,0
0,0
2,48
74,46
0,0
80,47
0,0
0,0
80,51
0,0
1,52
3,51
79,52
80,51
0,0
80,48
0,0
0,0
0,0
0,0
1,47
0,0
80,48
0,0
0,0
3,53
0,0
72,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,50
0,0
75,39
75,43
0,0
0,0
0,0
0,0
80,50
0,0
71,44
2,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
80,51
3,50
3,51
4,51
0,0
0,0
0,0
0,0
0,0
0,0
79,50
0,0
73,43
0,0
0,0
0,0
0,0
0,0
75,49
0,0
0,0
0,0
75,49
0,0
0,0
74,48
0,0
0,0
0,0
0,0
0,0
0,0
2,52
73,49
0,0
0,0
0,0
3,49
79,48
0,0
1,48
0,0
0,0
72,48
