0,0
0,0
0,0
0,0
0,0
0,0
28,38
0,0
0,0
0,0
30,41
23,47
0,0
0,0
0,0
28,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,39
0,0
29,40
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
30,39
0,0
0,0
24,51
24,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,43
0,0
24,43
0,0
31,40
0,0
30,41
25,45
24,41
0,0
0,0
0,0
0,0
0,0
24,44
0,0
30,41
0,0
0,0
0,0
25,46
0,0
0,0
0,0
0,0
0,0
0,0
23,45
0,0
0,0
24,44
0,0
0,0
24,46
0,0
0,0
0,0
24,42
0,0
0,0
29,40
0,0
0,0
0,0
24,44
23,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,50
0,0
0,0
0,0
25,44
0,0
0,0
0,0
0,0
0,0
25,46
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,45
0,0
0,0
0,0
24,51
0,0
24,44
0,0
0,0
0,0
0,0
0,0
30,39
29,47
0,0
29,41
0,0
23,46
0,0
0,0
30,40
0,0
0,0
25,45
0,0
0,0
0,0
0,0
0,0
0,0
24,39
23,50
24,49
0,0
23,45
30,39
0,0
25,46
29,41
26,44
24,51
25,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,48
0,0
28,42
0,0
0,0
23,50
0,0
28,40
24,40
23,50
0,0
0,0
0,0
23,48
0,0
25,43
24,50
0,0
23,49
0,0
0,0
0,0
0,0
22,49
29,41
0,0
23,49
0,0
0,0
23,45
0,0
24,45
0,0
0,0
0,0
0,0
0,0
0,0
21,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,42
27,38
0,0
23,48
23,45
0,0
0,0
24,43
0,0
29,42
0,0
0,0
29,41
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,50
0,0
24,50
23,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,45
23,47
0,0
0,0
0,0
0,0
0,0
24,49
0,0
23,47
0,0
0,0
0,0
24,45
0,0
0,0
24,49
0,0
23,50
0,0
0,0
25,48
0,0
23,50
0,0
24,43
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,47
22,49
0,0
0,0
24,43
0,0
0,0
0,0
0,0
0,0
24,40
0,0
0,0
25,49
0,0
0,0
24,47
0,0
0,0
24,42
