0,0
0,0
0,0
0,0
0,0
27,42
29,40
0,0
24,34
24,37
27,42
27,43
0,0
0,0
17,42
23,38
0,0
17,40
22,40
0,0
0,0
0,0
15,38
25,38
17,37
0,0
0,0
28,42
20,37
18,36
14,40
0,0
28,41
25,39
18,38
0,0
30,40
20,35
0,0
20,35
0,0
0,0
0,0
0,0
22,42
0,0
24,35
14,40
0,0
15,41
0,0
23,37
0,0
26,38
0,0
0,0
0,0
28,41
13,40
25,37
18,37
0,0
29,42
15,42
27,40
23,40
20,40
0,0
23,40
26,36
21,43
0,0
0,0
0,0
18,37
14,41
0,0
18,42
21,36
22,37
27,43
0,0
24,42
27,44
25,35
25,39
19,36
18,38
25,43
19,42
15,38
27,45
0,0
27,39
0,0
26,38
20,35
17,43
26,41
0,0
16,43
0,0
23,39
0,0
16,43
0,0
0,0
25,41
17,40
13,39
22,35
0,0
20,37
0,0
24,35
0,0
0,0
17,39
24,34
21,36
24,44
0,0
16,41
0,0
26,45
28,44
0,0
0,0
0,0
15,40
19,37
0,0
20,36
0,0
21,37
18,38
0,0
0,0
24,33
0,0
0,0
0,0
0,0
19,39
24,36
14,40
0,0
0,0
24,39
19,39
0,0
16,40
0,0
25,35
17,39
0,0
15,39
0,0
15,40
20,37
0,0
0,0
0,0
0,0
18,42
24,41
19,41
0,0
16,38
19,38
19,39
25,42
0,0
0,0
16,43
17,43
17,42
0,0
22,37
0,0
18,39
23,39
21,39
16,43
26,45
24,41
24,33
24,41
0,0
19,37
16,43
18,37
23,33
24,40
0,0
27,46
26,36
14,39
0,0
0,0
14,42
18,37
0,0
24,35
0,0
0,0
20,37
23,41
0,0
0,0
0,0
23,37
0,0
0,0
25,44
21,35
0,0
0,0
17,37
19,35
20,41
24,33
0,0
0,0
15,39
0,0
19,35
0,0
0,0
21,37
15,42
20,36
0,0
20,38
24,34
22,39
24,35
22,39
0,0
18,35
0,0
0,0
0,0
17,41
16,38
22,38
16,40
21,40
0,0
24,34
26,33
0,0
23,35
17,43
22,34
0,0
0,0
0,0
22,37
25,32
26,32
0,0
0,0
15,39
23,34
15,40
0,0
0,0
0,0
24,34
0,0
16,38
21,37
20,37
22,34
17,37
23,33
22,39
0,0
15,39
14,38
19,36
21,38
24,33
21,38
16,42
0,0
23,36
28,45
23,38
21,37
0,0
24,34
0,0
18,37
0,0
0,0
0,0
18,39
17,41
19,37
0,0
24,35
0,0
0,0
23,37
21,35
0,0
0,0
24,36
23,36
0,0
0,0
0,0
20,41
0,0
14,39
18,39
0,0
22,37
0,0
0,0
0,0
18,38
24,35
0,0
0,0
15,41
0,0
22,36
24,41
18,38
0,0
13,40
0,0
18,38
0,0
0,0
19,37
