78,46
0,0
0,0
10,50
0,0
1,43
0,0
9,48
10,47
79,43
0,0
0,0
75,44
0,0
77,42
11,46
79,45
1,49
0,0
12,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,43
11,50
11,45
4,48
0,0
0,0
0,0
7,50
10,46
0,0
0,0
0,0
78,41
0,0
0,0
80,45
0,0
0,0
10,47
13,48
2,48
4,46
0,0
0,0
0,0
0,0
0,0
11,48
0,0
0,0
0,0
0,0
0,0
11,50
0,0
0,0
0,0
12,47
0,0
1,46
0,0
11,46
0,0
0,0
0,0
78,46
1,48
0,0
80,47
80,45
0,0
0,0
80,42
3,47
0,0
0,0
10,48
2,47
0,0
5,45
2,46
0,0
0,0
0,0
0,0
75,42
0,0
80,47
5,47
0,0
0,0
0,0
0,0
0,0
3,46
0,0
0,0
0,0
2,46
0,0
0,0
79,41
0,0
13,47
0,0
0,0
0,0
0,0
0,0
80,42
79,41
0,0
0,0
0,0
80,44
0,0
0,0
77,41
1,46
0,0
0,0
0,0
9,48
78,46
79,46
5,45
80,45
0,0
0,0
0,0
1,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,44
8,47
0,0
13,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,45
11,46
0,0
4,44
0,0
0,0
0,0
0,0
4,46
0,0
0,0
5,45
0,0
0,0
0,0
7,43
0,0
0,0
0,0
0,0
11,45
5,44
0,0
0,0
0,0
0,0
2,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,48
0,0
0,0
0,0
0,0
11,49
10,46
0,0
0,0
0,0
12,49
0,0
0,0
77,46
0,0
0,0
0,0
0,0
0,0
0,0
6,49
0,0
1,44
0,0
0,0
0,0
11,48
7,48
9,48
0,0
77,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,43
13,49
0,0
0,0
0,0
78,46
0,0
0,0
80,46
0,0
0,0
0,0
0,0
12,48
5,43
0,0
0,0
0,0
0,0
79,45
12,46
0,0
0,0
11,49
0,0
0,0
0,0
0,0
0,0
0,0
2,45
0,0
0,0
0,0
0,0
4,43
1,44
0,0
0,0
0,0
80,46
6,49
0,0
75,43
0,0
79,46
9,44
0,0
0,0
11,44
0,0
75,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,45
0,0
8,49
5,47
0,0
3,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,49
0,0
0,0
78,41
0,0
3,43
80,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,44
7,49
0,0
12,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,44
0,0
0,0
0,0
6,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,44
11,49
2,45
