11,33
0,0
0,0
0,0
79,26
0,0
0,0
0,0
14,28
0,0
74,26
2,27
0,0
7,26
13,31
5,29
78,27
71,24
0,0
73,28
0,0
68,26
0,0
0,0
6,26
74,26
76,24
4,27
11,26
74,25
5,26
0,0
10,25
0,0
78,24
0,0
79,28
0,0
0,0
14,29
0,0
71,26
0,0
80,26
0,0
77,25
11,25
0,0
71,24
3,29
72,25
0,0
1,26
2,26
13,25
0,0
9,27
10,26
77,27
79,26
4,29
76,26
8,26
5,29
78,25
80,25
77,26
74,27
9,27
14,26
4,30
0,0
13,28
0,0
0,0
4,28
74,25
0,0
9,25
70,25
76,27
14,29
0,0
0,0
11,24
78,25
0,0
6,26
71,27
1,25
0,0
3,28
7,26
80,27
78,27
10,26
73,24
0,0
0,0
0,0
4,30
8,27
0,0
79,28
0,0
0,0
72,26
13,27
0,0
71,25
11,24
0,0
14,30
80,26
0,0
0,0
10,31
0,0
0,0
0,0
0,0
1,28
0,0
2,27
0,0
6,26
4,27
0,0
5,26
0,0
10,33
0,0
0,0
0,0
0,0
0,0
11,25
72,27
79,26
0,0
0,0
9,25
0,0
0,0
0,0
74,27
0,0
0,0
0,0
9,27
10,26
14,28
6,27
3,28
0,0
80,26
0,0
0,0
0,0
11,24
0,0
9,28
6,25
0,0
71,28
9,28
14,30
0,0
15,28
0,0
0,0
12,28
0,0
11,25
0,0
14,26
5,25
0,0
0,0
4,26
0,0
10,28
0,0
0,0
12,26
0,0
15,29
13,25
78,27
70,26
0,0
9,26
0,0
0,0
2,28
0,0
11,24
8,25
4,25
9,24
0,0
79,26
0,0
70,25
0,0
6,26
16,29
12,31
2,26
72,24
5,24
13,29
0,0
0,0
3,24
80,28
3,27
0,0
0,0
4,25
0,0
0,0
0,0
0,0
0,0
4,23
80,28
9,26
76,27
70,24
8,25
14,26
0,0
80,26
6,24
0,0
0,0
78,27
0,0
0,0
10,28
0,0
0,0
11,31
0,0
13,27
0,0
2,26
10,25
0,0
0,0
0,0
11,27
0,0
75,27
11,31
6,24
0,0
79,26
76,25
7,27
0,0
77,27
10,26
0,0
78,27
0,0
12,29
8,24
8,27
9,25
80,28
0,0
2,24
0,0
0,0
5,26
0,0
7,26
4,23
69,24
0,0
0,0
0,0
12,27
0,0
0,0
7,25
71,26
70,23
68,24
0,0
2,28
0,0
0,0
0,0
0,0
6,24
0,0
0,0
0,0
70,25
71,23
14,30
73,24
2,23
12,24
12,28
0,0
0,0
4,25
0,0
0,0
1,26
3,25
0,0
0,0
70,26
0,0
0,0
0,0
71,27
0,0
76,26
0,0
9,26
3,24
0,0
0,0
5,27
80,26
2,27
69,26
9,28
76,28
0,0
0,0
76,25
75,26
0,0
0,0
75,24
0,0
0,0
72,28
74,24
1,28
6,25
0,0
0,0
0,0
72,26
4,22
0,0
0,0
79,28
78,28
4,24
76,28
4,26
69,26
0,0
0,0
0,0
75,25
78,29
70,24
75,26
71,27
0,0
80,29
0,0
79,28
76,24
0,0
75,25
80,29
2,25
0,0
0,0
0,0
79,28
68,26
67,25
0,0
0,0
77,29
0,0
78,27
80,28
75,27
78,30
0,0
80,29
0,0
68,27
73,26
3,25
76,26
71,26
13,29
9,24
10,30
0,0
0,0
3,26
0,0
0,0
11,29
10,30
7,26
68,24
0,0
75,28
76,26
1,28
70,24
6,24
12,28
72,27
76,29
78,28
0,0
0,0
74,27
2,25
5,24
67,25
74,28
0,0
0,0
0,0
0,0
0,0
1,27
72,28
0,0
0,0
69,27
1,29
8,25
5,26
1,26
74,29
76,29
75,28
11,29
7,23
69,28
72,24
0,0
0,0
67,28
1,25
0,0
3,26
0,0
0,0
0,0
71,25
72,24
0,0
72,29
4,24
0,0
74,27
0,0
0,0
5,24
73,25
0,0
0,0
0,0
68,29
0,0
0,0
73,24
13,27
72,25
73,28
69,24
80,30
0,0
7,25
6,25
13,25
2,28
2,27
70,27
0,0
67,25
4,24
79,28
74,27
0,0
5,26
73,24
72,27
67,26
0,0
74,24
80,25
68,28
80,28
0,0
4,26
5,25
70,27
72,25
10,24
69,25
7,26
3,26
9,27
3,28
70,25
9,24
68,23
0,0
0,0
13,26
75,27
11,30
0,0
8,26
72,23
0,0
0,0
0,0
7,26
73,25
78,29
76,27
69,23
71,25
0,0
0,0
9,27
0,0
0,0
7,27
72,23
77,27
71,24
0,0
70,27
0,0
0,0
10,30
6,25
68,23
13,27
70,24
0,0
0,0
70,22
0,0
80,27
4,26
3,28
78,27
0,0
70,27
11,30
0,0
0,0
71,22
76,26
70,28
69,24
0,0
2,26
0,0
9,28
0,0
10,26
0,0
74,28
0,0
8,28
0,0
68,23
13,28
0,0
0,0
5,26
11,26
0,0
70,22
14,29
0,0
69,28
75,26
69,26
14,27
0,0
0,0
0,0
69,22
70,23
0,0
70,27
6,27
79,28
0,0
13,28
3,25
10,30
0,0
75,28
73,27
0,0
0,0
74,26
3,27
0,0
0,0
78,29
73,25
0,0
13,26
1,28
0,0
15,28
0,0
79,28
11,28
0,0
0,0
1,27
0,0
69,25
80,28
4,27
0,0
0,0
2,28
0,0
3,28
0,0
73,24
11,30
71,23
11,24
1,29
0,0
0,0
76,26
0,0
4,28
79,27
77,28
0,0
0,0
4,29
0,0
9,27
11,27
7,25
0,0
69,25
5,27
77,26
10,26
2,28
0,0
3,28
0,0
74,24
77,28
0,0
0,0
75,25
78,29
12,24
80,29
0,0
0,0
0,0
76,27
72,25
0,0
0,0
75,25
0,0
14,25
79,28
0,0
2,27
73,23
77,26
0,0
0,0
73,25
0,0
13,30
78,28
0,0
0,0
0,0
8,25
3,28
76,27
9,26
0,0
74,26
0,0
8,25
0,0
11,27
7,27
11,31
0,0
0,0
0,0
0,0
78,27
4,28
6,26
11,24
12,25
0,0
11,24
3,27
77,26
8,26
75,25
3,29
5,28
10,28
7,25
0,0
9,27
71,27
70,23
0,0
75,27
0,0
0,0
14,25
0,0
0,0
8,27
0,0
0,0
11,27
3,27
0,0
0,0
13,27
1,27
0,0
75,24
77,27
7,26
0,0
74,25
80,27
0,0
73,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,27
0,0
79,28
0,0
0,0
0,0
0,0
76,25
79,26
0,0
4,28
0,0
10,29
13,27
5,28
72,23
0,0
0,0
2,28
0,0
0,0
10,26
0,0
6,28
0,0
73,22
79,28
0,0
0,0
0,0
12,24
0,0
4,29
78,26
5,30
2,29
0,0
0,0
0,0
7,26
0,0
3,30
5,27
0,0
0,0
79,26
0,0
73,23
6,29
12,24
76,28
0,0
5,27
3,28
0,0
10,30
0,0
7,25
6,26
71,26
0,0
7,27
0,0
11,31
0,0
6,29
0,0
4,28
6,26
1,29
12,30
0,0
5,28
1,26
0,0
78,25
11,29
8,26
6,29
0,0
5,30
0,0
0,0
9,28
6,30
0,0
76,26
11,28
72,28
0,0
76,25
0,0
0,0
0,0
4,31
0,0
11,27
5,28
12,31
5,26
0,0
12,28
11,24
13,25
11,27
5,31
13,24
80,27
73,23
4,27
10,24
7,25
73,29
10,26
0,0
9,29
0,0
0,0
73,28
13,27
6,25
79,28
0,0
0,0
71,25
74,25
0,0
0,0
0,0
0,0
71,28
7,27
2,27
0,0
6,26
0,0
1,26
0,0
74,26
0,0
0,0
77,25
3,27
0,0
4,27
73,27
9,31
0,0
2,28
11,26
7,28
0,0
2,26
12,27
13,27
8,29
78,25
12,26
6,29
12,29
77,26
73,28
11,27
3,27
7,30
0,0
0,0
0,0
80,27
2,27
0,0
11,25
0,0
0,0
0,0
7,30
77,27
77,24
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,26
0,0
78,28
76,25
0,0
0,0
73,25
0,0
4,27
0,0
12,28
80,26
2,25
6,26
0,0
8,27
77,24
3,28
0,0
78,26
5,27
75,28
12,29
11,28
0,0
1,27
6,29
10,24
7,29
0,0
0,0
76,25
0,0
0,0
0,0
79,26
11,25
6,28
0,0
74,23
0,0
7,29
0,0
0,0
0,0
0,0
76,26
10,29
0,0
0,0
0,0
80,26
76,23
11,27
76,27
74,22
0,0
0,0
0,0
0,0
0,0
4,28
13,25
78,25
11,26
0,0
13,27
0,0
0,0
0,0
8,26
75,24
75,26
12,29
0,0
0,0
12,26
9,24
0,0
10,28
77,26
11,26
0,0
0,0
0,0
0,0
73,24
7,27
72,24
72,22
10,24
0,0
0,0
3,28
0,0
0,0
0,0
74,22
78,25
73,23
77,24
12,25
0,0
1,27
0,0
0,0
0,0
4,27
4,29
0,0
80,25
71,28
7,28
0,0
10,30
2,27
0,0
0,0
76,26
4,27
0,0
2,25
71,26
77,26
4,30
12,26
0,0
73,23
1,26
13,26
80,24
0,0
5,27
10,23
78,24
0,0
0,0
72,27
0,0
72,25
79,25
12,25
1,27
4,27
0,0
77,26
0,0
0,0
71,26
0,0
0,0
0,0
13,26
78,24
80,26
79,26
2,28
72,24
0,0
0,0
0,0
13,27
79,27
5,26
0,0
1,28
78,23
0,0
12,24
0,0
0,0
77,27
0,0
0,0
0,0
0,0
73,27
77,23
0,0
0,0
80,28
0,0
80,26
12,26
11,26
0,0
6,28
0,0
0,0
12,28
77,28
1,29
0,0
75,24
0,0
0,0
0,0
76,26
0,0
0,0
9,24
0,0
10,23
71,24
10,25
74,23
11,27
9,29
0,0
0,0
0,0
11,25
0,0
75,26
13,24
0,0
0,0
73,29
0,0
11,23
5,27
74,27
0,0
0,0
72,23
0,0
0,0
76,27
1,29
2,29
1,30
0,0
70,24
72,25
71,26
75,24
73,23
76,28
78,26
9,24
2,27
0,0
80,30
10,29
0,0
77,28
76,25
79,26
0,0
7,28
0,0
75,22
0,0
1,28
10,23
77,26
79,28
0,0
72,28
0,0
0,0
78,24
0,0
7,29
12,26
3,29
72,24
0,0
2,30
0,0
0,0
75,24
72,29
76,23
0,0
78,26
4,27
0,0
0,0
80,29
3,27
0,0
0,0
12,27
6,27
0,0
72,25
0,0
70,26
0,0
80,26
0,0
4,27
74,25
74,26
3,28
71,24
11,26
0,0
10,30
12,27
69,24
4,27
76,22
70,23
72,27
5,28
4,27
2,26
13,28
0,0
80,29
76,25
0,0
0,0
73,27
1,27
0,0
0,0
79,25
0,0
0,0
0,0
0,0
0,0
0,0
11,30
0,0
6,25
0,0
71,28
3,26
0,0
80,25
0,0
0,0
75,24
74,26
76,26
10,24
0,0
73,24
76,27
71,29
1,29
4,26
0,0
0,0
79,26
0,0
0,0
4,28
1,27
0,0
14,27
0,0
5,27
71,30
73,27
13,26
7,26
71,25
70,28
76,24
71,25
80,26
80,28
0,0
0,0
69,25
70,28
0,0
0,0
3,27
5,28
6,25
12,29
72,24
4,27
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
9,24
0,0
3,27
11,29
0,0
0,0
0,0
0,0
2,27
74,28
0,0
3,26
10,24
12,28
0,0
3,28
0,0
4,27
6,24
79,27
0,0
8,27
4,25
10,23
72,25
2,27
3,26
0,0
7,25
0,0
1,26
8,26
72,22
77,26
0,0
13,28
73,25
10,25
79,26
0,0
3,25
72,23
80,25
0,0
0,0
79,26
0,0
0,0
0,0
12,25
8,24
0,0
77,25
0,0
5,26
2,25
