1,15
0,0
5,14
0,0
0,0
21,10
21,10
4,13
0,0
0,0
19,20
9,12
22,11
13,12
6,14
20,20
20,18
16,11
18,18
14,12
20,9
17,17
20,8
0,0
16,12
17,9
0,0
0,0
23,12
18,10
0,0
18,11
22,9
0,0
0,0
9,14
0,0
0,0
0,0
9,14
0,0
0,0
17,11
0,0
9,15
0,0
22,11
0,0
0,0
16,11
19,9
21,12
0,0
14,12
0,0
22,14
0,0
22,7
10,12
21,10
14,11
16,12
5,16
24,12
20,20
21,18
0,0
0,0
23,8
0,0
11,15
0,0
23,13
20,8
18,9
19,7
23,9
0,0
0,0
21,19
9,15
22,14
0,0
8,16
21,11
14,10
0,0
21,12
0,0
5,13
18,9
12,13
18,9
0,0
12,11
20,19
17,17
10,14
22,16
9,15
22,14
15,12
18,16
18,10
10,13
22,17
18,19
22,15
11,11
17,12
0,0
0,0
0,0
0,0
16,11
0,0
20,7
23,11
10,13
21,9
13,14
0,0
24,11
23,16
11,13
0,0
16,13
0,0
12,15
0,0
21,10
22,11
17,11
19,6
19,8
18,9
20,13
20,16
16,13
0,0
7,14
18,10
13,13
10,14
21,13
17,10
0,0
8,16
14,13
18,7
23,9
0,0
18,9
24,10
0,0
23,16
21,9
0,0
21,15
11,13
4,16
0,0
0,0
21,13
6,14
0,0
0,0
0,0
21,7
0,0
9,14
10,15
23,16
0,0
0,0
23,10
4,14
13,15
15,11
13,13
0,0
0,0
13,13
0,0
7,13
0,0
20,14
0,0
22,9
15,12
0,0
18,11
0,0
12,13
12,12
6,12
0,0
0,0
13,14
21,12
0,0
8,14
22,11
0,0
17,13
8,14
19,17
10,15
5,16
22,10
19,12
6,14
20,9
2,14
0,0
10,15
5,15
12,12
20,12
17,9
19,13
23,17
3,14
20,14
4,15
0,0
0,0
5,16
21,12
16,9
0,0
19,14
19,17
20,16
2,14
12,14
0,0
1,13
2,13
7,16
20,15
16,12
15,9
0,0
8,16
2,12
0,0
4,14
18,14
9,14
13,12
18,15
7,17
20,14
3,15
17,14
20,7
0,0
0,0
0,0
6,15
0,0
16,12
0,0
19,17
20,13
19,8
14,13
6,16
15,12
10,16
21,11
11,12
0,0
16,12
0,0
0,0
0,0
19,11
6,18
23,17
0,0
15,12
5,14
17,13
0,0
7,18
20,14
7,16
21,8
22,18
0,0
14,14
18,12
19,11
13,13
5,15
9,15
20,13
0,0
10,14
17,9
18,11
22,10
0,0
0,0
18,8
0,0
0,0
18,9
0,0
18,8
19,14
6,15
0,0
0,0
0,0
0,0
19,9
6,14
0,0
17,9
22,17
9,17
0,0
17,13
19,9
22,9
6,14
6,18
0,0
23,15
19,12
20,14
13,12
20,18
11,14
23,16
19,12
7,14
10,16
17,10
0,0
23,17
11,15
11,15
0,0
0,0
16,11
11,15
0,0
12,14
18,13
6,15
0,0
0,0
5,15
20,14
0,0
18,14
23,14
18,11
12,15
0,0
6,16
19,10
5,16
12,14
10,17
16,10
11,16
17,9
0,0
15,14
0,0
11,15
0,0
0,0
17,9
10,18
0,0
23,17
19,16
0,0
0,0
17,10
10,19
15,12
0,0
0,0
0,0
12,12
0,0
18,8
0,0
0,0
18,14
11,15
0,0
0,0
17,8
0,0
16,14
21,13
11,16
0,0
13,14
18,14
10,15
0,0
18,7
0,0
19,15
20,11
0,0
23,17
19,12
20,12
0,0
0,0
19,9
16,11
0,0
0,0
0,0
11,14
