58,43
58,42
0,0
49,49
44,53
52,47
0,0
0,0
47,54
53,47
51,49
45,48
0,0
51,47
0,0
53,57
48,49
44,52
0,0
47,48
48,59
53,61
48,49
0,0
45,52
0,0
45,50
47,56
46,57
47,48
0,0
0,0
53,43
46,49
0,0
42,49
53,57
46,48
49,47
54,44
47,47
0,0
41,50
0,0
40,49
0,0
0,0
0,0
0,0
0,0
59,43
46,56
52,44
46,48
44,52
54,59
46,58
47,58
49,48
43,48
0,0
0,0
0,0
55,46
0,0
45,49
0,0
60,43
43,51
57,46
53,45
48,58
0,0
54,46
47,58
0,0
54,47
45,56
48,48
46,54
0,0
45,50
51,61
47,47
0,0
47,60
49,58
0,0
46,53
48,49
0,0
0,0
48,49
57,45
45,53
0,0
49,48
54,45
46,54
48,50
45,48
53,61
55,46
44,49
59,44
52,48
45,52
0,0
47,53
0,0
43,50
0,0
56,46
50,61
0,0
0,0
45,52
0,0
55,42
52,61
45,55
48,51
0,0
0,0
45,55
54,45
52,46
0,0
45,55
0,0
0,0
55,47
53,58
53,46
0,0
0,0
46,57
46,50
46,53
52,48
45,53
50,48
49,50
54,45
0,0
51,49
45,49
44,51
50,47
55,43
49,50
0,0
0,0
0,0
47,58
0,0
44,52
0,0
0,0
0,0
54,42
0,0
45,54
57,43
46,57
0,0
55,45
0,0
0,0
48,49
0,0
52,47
45,55
55,42
0,0
0,0
53,46
0,0
0,0
44,51
0,0
0,0
0,0
58,45
51,50
0,0
54,42
45,56
0,0
0,0
0,0
52,61
53,58
53,46
0,0
44,54
55,43
50,61
49,51
47,51
48,50
57,46
0,0
45,57
47,49
45,59
0,0
0,0
57,42
46,51
43,53
46,59
44,57
0,0
54,42
0,0
53,47
0,0
49,51
55,46
0,0
48,61
0,0
0,0
47,52
0,0
47,51
55,43
47,58
0,0
0,0
45,55
48,59
48,59
52,49
44,54
47,53
53,47
0,0
48,49
0,0
0,0
53,47
0,0
0,0
50,51
0,0
0,0
47,52
0,0
44,52
0,0
45,53
58,45
0,0
48,53
0,0
0,0
53,60
46,54
46,54
50,51
45,56
52,61
53,48
52,50
0,0
45,55
0,0
53,48
44,55
49,59
42,53
0,0
52,58
58,45
57,46
51,48
0,0
0,0
48,49
55,46
52,57
0,0
0,0
0,0
52,56
0,0
45,53
0,0
46,59
0,0
42,54
0,0
0,0
48,60
0,0
46,52
46,56
54,47
49,50
46,56
0,0
0,0
48,51
0,0
45,54
0,0
0,0
52,61
0,0
47,51
42,54
0,0
53,60
55,47
0,0
0,0
49,50
0,0
0,0
0,0
57,42
46,59
47,56
53,42
54,47
46,50
55,46
49,50
50,61
0,0
53,43
51,50
0,0
45,54
53,47
0,0
54,46
0,0
55,45
56,45
46,56
0,0
48,50
45,57
0,0
45,52
54,47
55,45
0,0
49,50
53,60
52,61
0,0
0,0
45,52
47,51
0,0
0,0
0,0
0,0
53,49
41,54
43,53
0,0
0,0
0,0
54,49
54,46
55,45
0,0
52,48
0,0
46,50
45,57
54,44
0,0
0,0
54,49
44,50
53,48
45,56
0,0
53,60
0,0
52,49
0,0
0,0
50,49
53,50
51,51
46,51
49,50
52,51
0,0
54,50
0,0
0,0
0,0
50,49
45,57
51,50
0,0
0,0
0,0
46,56
42,53
0,0
51,61
0,0
0,0
44,55
48,50
0,0
0,0
54,52
0,0
43,54
0,0
53,60
49,49
0,0
52,44
0,0
46,59
53,42
51,58
0,0
0,0
55,45
53,47
42,52
54,46
44,56
55,45
0,0
49,51
51,49
46,59
0,0
44,58
0,0
51,57
46,57
41,52
43,54
48,61
45,53
43,55
0,0
0,0
45,57
55,45
46,52
44,51
0,0
0,0
47,51
54,46
0,0
44,56
43,54
44,55
44,56
0,0
0,0
0,0
0,0
56,44
0,0
47,60
49,50
45,58
50,60
48,51
52,60
53,60
0,0
44,55
51,56
45,52
0,0
0,0
42,55
46,59
52,47
0,0
45,50
49,60
43,57
52,61
44,50
0,0
42,58
52,42
43,54
42,52
0,0
0,0
46,57
0,0
47,57
50,51
45,50
53,42
48,50
48,50
44,53
54,45
53,59
0,0
0,0
48,50
43,52
0,0
48,49
47,51
0,0
42,51
49,58
44,56
45,52
44,53
52,49
0,0
0,0
43,57
52,46
51,50
52,49
0,0
0,0
54,46
49,61
51,50
44,57
46,51
48,59
0,0
0,0
0,0
48,51
42,55
45,55
43,51
47,58
0,0
0,0
0,0
0,0
42,51
42,52
0,0
47,49
0,0
0,0
48,50
0,0
43,51
42,53
43,55
0,0
55,46
46,50
43,56
41,52
0,0
48,58
0,0
43,54
0,0
50,49
46,49
48,58
47,48
48,56
0,0
55,43
44,50
0,0
45,56
50,50
0,0
0,0
45,55
56,44
49,58
0,0
0,0
0,0
55,46
48,60
47,55
44,56
0,0
45,53
44,52
0,0
50,61
49,49
48,60
46,48
0,0
0,0
42,55
55,47
52,61
0,0
0,0
0,0
52,45
0,0
55,43
49,50
52,49
48,48
0,0
44,54
0,0
44,54
0,0
0,0
44,53
0,0
0,0
51,50
0,0
0,0
41,53
42,51
50,51
0,0
0,0
43,51
41,54
42,55
0,0
0,0
43,52
0,0
46,54
49,61
0,0
41,53
49,57
44,51
52,49
43,51
50,58
0,0
50,51
0,0
0,0
55,46
49,56
43,51
46,49
0,0
47,56
0,0
48,55
0,0
47,56
52,45
0,0
52,44
0,0
47,49
0,0
0,0
0,0
0,0
51,45
0,0
50,50
46,49
0,0
50,46
49,50
50,48
43,51
0,0
48,56
46,49
0,0
0,0
44,49
0,0
54,46
52,58
0,0
0,0
0,0
0,0
51,49
48,50
0,0
0,0
0,0
0,0
54,45
49,47
45,49
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
0,0
43,55
0,0
0,0
45,48
44,52
0,0
0,0
45,49
49,61
51,50
0,0
48,49
52,61
51,49
0,0
51,50
0,0
48,49
0,0
54,49
43,49
54,43
0,0
0,0
42,51
53,50
0,0
0,0
44,49
55,48
0,0
