0,0
0,0
0,0
0,0
12,35
0,0
0,0
0,0
16,32
20,37
18,37
13,32
0,0
0,0
11,31
0,0
19,36
17,31
0,0
0,0
0,0
15,29
0,0
13,38
14,37
0,0
16,32
0,0
0,0
0,0
15,36
16,34
0,0
11,31
24,37
0,0
14,37
0,0
0,0
0,0
10,30
0,0
0,0
24,35
0,0
0,0
0,0
0,0
0,0
13,32
20,34
0,0
15,33
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
14,34
0,0
0,0
24,33
12,29
0,0
0,0
0,0
13,30
0,0
0,0
0,0
13,28
0,0
0,0
0,0
23,33
0,0
22,37
0,0
0,0
0,0
14,31
0,0
11,31
15,38
13,28
0,0
14,37
0,0
0,0
0,0
13,32
0,0
0,0
24,36
0,0
25,35
0,0
0,0
18,37
0,0
21,36
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
0,0
19,38
20,36
0,0
0,0
0,0
26,36
19,36
0,0
13,33
0,0
24,37
0,0
24,34
0,0
0,0
0,0
0,0
17,36
0,0
26,35
18,35
20,35
14,35
0,0
0,0
0,0
15,36
15,38
0,0
0,0
24,37
0,0
13,29
0,0
0,0
14,34
0,0
0,0
0,0
26,35
14,36
0,0
24,37
21,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,33
12,37
0,0
13,32
24,33
0,0
0,0
12,34
26,36
0,0
24,37
14,35
13,33
0,0
0,0
0,0
0,0
17,38
22,34
0,0
13,36
18,36
0,0
23,33
13,29
0,0
11,29
12,28
24,37
0,0
20,36
22,37
19,35
0,0
0,0
0,0
14,32
0,0
15,33
19,37
17,33
0,0
0,0
0,0
13,38
10,30
0,0
0,0
16,32
23,38
11,38
20,37
0,0
15,36
0,0
19,35
25,37
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,34
0,0
18,35
0,0
0,0
0,0
15,33
14,32
0,0
0,0
13,32
14,38
0,0
12,33
22,38
26,37
0,0
15,36
0,0
12,39
0,0
15,31
0,0
13,37
25,39
11,35
0,0
14,32
0,0
22,34
15,38
17,30
0,0
17,36
13,33
0,0
12,32
19,36
0,0
0,0
0,0
0,0
0,0
0,0
16,36
0,0
0,0
0,0
0,0
13,35
0,0
12,34
0,0
17,35
15,33
16,37
0,0
0,0
12,28
11,35
0,0
0,0
0,0
0,0
0,0
13,33
0,0
0,0
0,0
11,35
0,0
0,0
17,31
0,0
0,0
15,37
0,0
14,29
0,0
15,38
0,0
19,36
14,33
10,38
0,0
0,0
0,0
13,34
11,31
22,36
0,0
0,0
11,36
0,0
0,0
26,37
24,39
0,0
0,0
0,0
17,38
