78,44
7,47
6,42
9,47
78,52
0,0
0,0
80,45
4,48
0,0
3,48
1,51
0,0
0,0
0,0
80,50
80,48
0,0
77,51
79,46
0,0
0,0
0,0
79,52
8,48
78,47
10,46
4,47
80,48
5,46
0,0
0,0
0,0
0,0
80,52
5,49
79,49
78,47
78,47
0,0
0,0
0,0
0,0
6,48
5,45
6,49
6,49
3,50
0,0
79,45
4,50
3,51
0,0
2,45
5,42
0,0
79,46
5,45
78,50
6,48
0,0
0,0
79,46
0,0
0,0
3,50
0,0
1,51
0,0
0,0
0,0
0,0
80,48
0,0
78,50
77,49
0,0
0,0
7,47
0,0
0,0
1,52
76,49
0,0
0,0
78,46
77,45
0,0
80,51
0,0
2,46
0,0
0,0
78,46
1,50
0,0
0,0
0,0
2,51
0,0
0,0
5,47
0,0
0,0
9,44
6,47
0,0
0,0
0,0
6,42
0,0
78,46
77,46
0,0
0,0
6,42
77,46
0,0
78,45
80,46
0,0
0,0
0,0
79,48
3,48
0,0
79,51
0,0
78,50
3,50
0,0
78,50
0,0
2,44
80,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,51
77,45
0,0
0,0
0,0
0,0
0,0
78,47
0,0
0,0
0,0
0,0
77,51
78,48
3,51
9,42
78,44
3,50
0,0
4,46
6,42
3,43
0,0
2,44
1,44
1,45
0,0
8,42
0,0
0,0
0,0
0,0
4,44
76,47
0,0
79,46
5,49
4,46
0,0
79,48
6,49
80,48
0,0
79,52
0,0
9,44
0,0
79,44
0,0
0,0
78,51
3,51
0,0
78,44
0,0
3,47
0,0
76,45
76,43
6,49
0,0
8,46
0,0
0,0
4,50
2,43
78,50
4,46
0,0
1,43
3,51
2,49
0,0
4,46
3,42
11,44
0,0
0,0
0,0
78,46
0,0
0,0
76,43
8,42
3,47
76,45
2,48
0,0
3,49
4,47
9,45
0,0
0,0
0,0
0,0
6,42
3,42
5,42
76,50
78,48
0,0
2,50
75,45
1,45
79,43
1,44
7,48
0,0
2,50
