38,61
51,48
0,0
39,60
48,55
54,51
56,51
54,48
0,0
47,52
0,0
57,51
0,0
39,60
0,0
0,0
0,0
47,54
0,0
54,44
58,51
51,48
0,0
40,60
0,0
52,50
49,52
0,0
44,57
0,0
46,55
44,56
43,60
49,52
45,57
0,0
0,0
46,55
0,0
0,0
42,61
41,61
0,0
46,55
0,0
0,0
0,0
0,0
54,50
47,56
53,46
0,0
44,57
51,49
56,48
54,48
50,51
0,0
50,52
55,47
44,58
50,51
43,59
0,0
0,0
45,58
52,49
0,0
0,0
0,0
48,52
49,50
47,52
0,0
0,0
42,61
42,58
0,0
45,58
0,0
44,59
45,55
58,51
48,53
0,0
0,0
40,60
40,60
46,59
45,60
40,60
0,0
41,59
50,50
0,0
47,50
41,60
0,0
53,46
54,49
57,52
0,0
48,52
43,58
50,52
0,0
46,54
0,0
54,44
48,53
41,58
0,0
46,56
0,0
57,44
45,55
44,59
52,49
46,56
51,50
0,0
50,49
42,59
0,0
0,0
0,0
0,0
0,0
55,46
54,51
0,0
0,0
47,54
0,0
0,0
40,60
0,0
57,47
0,0
49,50
0,0
51,49
53,48
0,0
50,52
0,0
40,58
0,0
0,0
0,0
53,48
0,0
57,48
49,51
0,0
46,56
51,48
54,47
42,60
51,50
48,54
50,51
0,0
0,0
46,57
44,57
52,47
0,0
0,0
43,60
58,47
0,0
50,50
59,51
58,49
48,55
0,0
58,47
0,0
0,0
52,48
53,46
51,50
47,53
46,56
43,61
0,0
56,45
45,55
57,46
0,0
56,44
0,0
53,45
48,54
0,0
0,0
55,45
0,0
55,48
51,50
46,59
0,0
51,49
0,0
47,55
0,0
60,49
50,50
49,49
52,49
0,0
0,0
55,48
51,50
41,58
49,55
55,51
0,0
53,45
0,0
0,0
51,51
0,0
53,49
43,58
48,56
50,51
49,53
0,0
0,0
40,58
52,50
49,53
54,44
59,47
0,0
0,0
49,55
0,0
57,44
52,45
58,46
0,0
53,49
46,56
0,0
52,50
47,56
59,47
54,46
0,0
0,0
56,44
60,51
42,57
0,0
60,47
41,56
52,51
47,57
50,52
48,55
56,47
46,57
0,0
0,0
54,50
51,52
57,46
50,53
0,0
54,52
55,50
56,47
55,50
0,0
43,59
0,0
53,50
0,0
0,0
47,58
0,0
0,0
44,59
55,51
59,46
0,0
53,49
44,57
0,0
0,0
43,56
47,57
0,0
53,50
0,0
0,0
56,44
53,51
56,46
56,45
0,0
0,0
0,0
47,58
53,53
47,56
0,0
56,49
0,0
54,48
0,0
43,60
49,56
0,0
50,54
42,57
0,0
54,52
0,0
58,47
47,58
56,47
55,44
0,0
47,57
0,0
0,0
57,52
54,45
0,0
55,46
52,52
47,53
53,51
0,0
54,46
0,0
0,0
58,47
55,51
58,52
50,52
0,0
60,51
0,0
48,52
48,55
52,50
53,44
51,49
0,0
0,0
57,45
0,0
0,0
49,53
54,46
47,57
0,0
0,0
0,0
54,44
55,43
0,0
53,46
41,57
57,52
0,0
0,0
42,55
58,45
54,44
56,50
0,0
55,47
57,48
43,59
59,49
0,0
53,45
43,60
58,44
0,0
0,0
52,46
56,49
0,0
51,49
51,52
0,0
54,48
53,45
45,60
0,0
0,0
53,45
55,43
0,0
50,49
56,43
0,0
54,44
0,0
0,0
0,0
56,52
0,0
55,52
49,54
54,45
54,46
0,0
46,53
0,0
54,47
55,45
48,51
49,52
57,53
48,54
0,0
0,0
0,0
51,52
53,46
0,0
54,46
56,44
