53,44
0,0
0,0
56,47
0,0
0,0
0,0
0,0
55,44
0,0
0,0
48,43
0,0
45,47
58,51
56,48
52,48
45,48
61,51
54,46
45,49
55,47
0,0
45,47
0,0
56,48
60,48
56,48
0,0
56,50
0,0
0,0
50,43
54,47
0,0
60,48
62,48
47,48
53,47
56,47
53,48
51,47
58,49
0,0
48,48
0,0
52,49
0,0
62,51
0,0
47,48
57,49
0,0
55,49
0,0
0,0
0,0
0,0
51,44
53,47
0,0
0,0
0,0
0,0
0,0
0,0
48,48
59,51
50,43
0,0
56,49
0,0
57,50
54,47
0,0
0,0
47,48
54,47
0,0
0,0
0,0
62,48
0,0
0,0
50,46
0,0
62,51
46,47
45,47
53,48
52,47
61,51
0,0
62,50
51,48
0,0
0,0
49,48
54,48
0,0
0,0
50,47
47,48
54,50
0,0
0,0
0,0
46,48
47,48
52,44
0,0
55,48
0,0
0,0
0,0
0,0
49,46
56,48
0,0
0,0
53,47
58,46
0,0
0,0
0,0
0,0
59,50
46,46
55,49
60,46
0,0
48,47
0,0
61,49
49,43
61,50
46,49
46,46
60,52
0,0
60,47
0,0
47,45
54,48
61,46
0,0
54,47
0,0
62,48
56,50
0,0
47,45
0,0
0,0
0,0
56,51
54,50
45,47
0,0
60,50
51,43
59,49
48,44
47,49
0,0
46,48
53,44
49,43
0,0
52,43
0,0
0,0
53,46
0,0
50,44
0,0
57,51
46,46
0,0
0,0
52,44
56,51
52,47
47,45
55,48
0,0
0,0
56,48
59,50
0,0
49,42
0,0
0,0
57,48
48,45
0,0
55,46
49,48
54,48
52,46
0,0
0,0
56,48
60,51
0,0
53,49
0,0
56,52
59,46
0,0
52,46
61,50
56,48
0,0
55,50
53,50
47,48
0,0
0,0
52,44
60,49
0,0
47,46
0,0
0,0
61,46
56,49
0,0
0,0
0,0
0,0
57,46
56,47
0,0
0,0
54,48
48,48
0,0
60,47
0,0
0,0
0,0
53,49
56,51
51,47
0,0
48,43
0,0
52,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,50
51,43
0,0
0,0
47,43
46,46
59,49
0,0
0,0
0,0
0,0
0,0
47,47
47,46
0,0
0,0
58,49
0,0
0,0
0,0
53,48
0,0
54,46
0,0
0,0
47,47
46,43
0,0
0,0
50,50
52,49
56,49
54,47
48,42
51,48
0,0
56,50
57,50
0,0
53,50
0,0
0,0
0,0
0,0
0,0
49,43
0,0
56,51
50,50
47,47
0,0
54,48
0,0
49,42
49,42
0,0
53,47
53,51
49,42
0,0
0,0
54,51
0,0
61,47
46,46
53,52
62,47
0,0
61,46
0,0
0,0
50,42
0,0
52,50
0,0
0,0
49,41
52,42
52,43
49,41
56,49
0,0
0,0
53,49
0,0
0,0
46,43
0,0
0,0
47,48
51,50
50,44
0,0
48,45
0,0
0,0
53,50
57,51
54,49
47,48
47,43
51,44
52,47
0,0
49,42
56,51
0,0
49,44
0,0
0,0
0,0
0,0
0,0
50,43
63,47
57,47
48,43
48,42
46,43
60,46
48,42
49,43
57,50
0,0
0,0
46,47
0,0
0,0
0,0
0,0
0,0
58,50
0,0
0,0
0,0
61,49
47,48
48,41
0,0
0,0
0,0
62,48
0,0
52,46
0,0
0,0
0,0
0,0
52,46
0,0
0,0
51,48
57,52
0,0
57,50
0,0
47,43
0,0
46,47
0,0
0,0
0,0
46,46
0,0
0,0
54,50
48,44
0,0
0,0
0,0
0,0
0,0
49,47
46,44
47,48
0,0
0,0
0,0
47,48
0,0
49,47
0,0
54,50
0,0
0,0
47,41
0,0
0,0
0,0
0,0
48,49
48,49
47,46
0,0
47,45
0,0
50,48
0,0
0,0
0,0
0,0
0,0
54,48
55,50
55,50
0,0
53,49
0,0
53,47
61,49
48,49
51,47
48,40
54,49
0,0
52,46
48,45
0,0
0,0
0,0
0,0
55,48
0,0
0,0
0,0
53,46
48,50
0,0
61,50
0,0
0,0
0,0
48,45
62,48
50,42
0,0
0,0
0,0
48,45
58,50
48,48
0,0
50,41
0,0
0,0
59,48
53,46
0,0
48,44
50,41
48,40
46,43
0,0
61,51
59,50
0,0
52,47
0,0
47,44
0,0
0,0
62,48
0,0
48,46
45,42
0,0
57,48
56,51
53,47
0,0
53,48
57,47
0,0
48,41
50,50
0,0
54,48
48,43
0,0
0,0
48,46
56,50
51,43
48,41
47,40
0,0
0,0
0,0
0,0
62,48
0,0
52,43
0,0
54,49
55,50
62,48
46,43
59,50
0,0
0,0
0,0
0,0
50,51
51,50
49,43
0,0
56,51
54,49
48,45
0,0
0,0
52,45
53,48
47,44
0,0
46,43
0,0
0,0
52,44
50,44
50,51
53,46
47,44
0,0
0,0
53,50
0,0
0,0
52,47
0,0
56,50
0,0
51,49
51,42
47,44
53,46
55,50
0,0
48,42
47,43
0,0
51,44
61,47
0,0
54,50
50,51
0,0
0,0
54,49
51,44
60,46
0,0
48,42
52,45
0,0
0,0
0,0
0,0
0,0
53,49
47,42
52,47
46,43
0,0
47,42
52,44
0,0
54,49
0,0
54,49
50,42
0,0
46,43
0,0
51,47
56,51
0,0
50,43
0,0
0,0
0,0
0,0
50,42
0,0
0,0
0,0
47,45
0,0
58,50
0,0
0,0
0,0
0,0
55,50
0,0
0,0
0,0
61,50
0,0
56,52
0,0
51,50
0,0
0,0
58,50
0,0
0,0
0,0
49,42
50,41
0,0
0,0
46,42
0,0
0,0
54,49
54,49
0,0
0,0
0,0
0,0
53,49
0,0
52,46
48,46
55,51
0,0
59,49
56,47
0,0
56,46
53,51
53,46
50,51
0,0
53,47
54,51
52,44
0,0
0,0
0,0
0,0
0,0
48,46
0,0
0,0
50,43
0,0
48,42
51,50
55,50
60,46
56,52
58,50
0,0
54,50
0,0
47,45
48,42
47,44
53,46
50,43
0,0
53,46
0,0
0,0
0,0
0,0
0,0
53,50
0,0
52,44
46,42
52,45
0,0
0,0
0,0
50,44
0,0
0,0
0,0
52,45
0,0
55,51
0,0
48,45
55,51
51,48
48,46
55,52
0,0
0,0
0,0
0,0
59,49
49,43
62,47
54,49
0,0
52,48
50,45
60,46
53,47
0,0
0,0
57,49
50,45
50,45
0,0
0,0
0,0
0,0
0,0
53,49
53,46
51,47
52,48
54,50
52,48
0,0
54,49
49,44
0,0
58,52
58,50
57,46
54,50
0,0
0,0
56,47
61,49
53,48
0,0
56,46
0,0
60,46
0,0
53,48
50,45
61,49
51,43
0,0
49,44
50,45
0,0
0,0
0,0
0,0
0,0
53,51
0,0
0,0
0,0
53,49
0,0
49,44
55,50
58,49
0,0
0,0
0,0
0,0
60,46
49,44
48,44
53,49
0,0
0,0
50,45
0,0
0,0
51,44
0,0
61,49
0,0
0,0
54,48
0,0
60,46
0,0
49,51
0,0
51,43
0,0
0,0
54,47
54,47
0,0
55,46
47,51
0,0
50,46
48,47
0,0
54,47
0,0
0,0
48,52
51,44
0,0
52,49
0,0
0,0
48,50
0,0
47,46
48,45
60,49
47,48
53,46
56,50
0,0
46,46
0,0
55,45
0,0
59,50
61,49
45,47
53,50
0,0
0,0
47,48
53,51
0,0
0,0
0,0
0,0
49,49
59,50
60,46
0,0
51,45
51,45
47,51
61,48
44,46
0,0
0,0
48,48
0,0
0,0
46,48
50,48
0,0
62,49
48,44
52,52
51,49
45,47
60,49
51,47
50,48
60,46
0,0
0,0
48,47
0,0
48,44
45,47
56,50
0,0
61,47
0,0
53,46
52,52
47,45
0,0
57,49
54,49
0,0
51,47
0,0
0,0
0,0
53,49
0,0
0,0
0,0
0,0
0,0
46,46
48,48
0,0
46,46
52,46
44,46
0,0
0,0
0,0
53,46
50,51
53,51
0,0
47,50
0,0
0,0
0,0
0,0
50,44
52,44
50,47
49,46
48,49
0,0
0,0
0,0
0,0
50,47
51,50
53,49
47,48
0,0
54,48
48,49
0,0
0,0
0,0
51,45
60,49
50,51
52,43
0,0
0,0
58,49
50,48
53,44
56,49
0,0
0,0
0,0
55,49
0,0
57,46
0,0
61,46
0,0
51,48
0,0
0,0
0,0
52,52
49,44
50,47
0,0
61,49
0,0
0,0
0,0
52,43
0,0
0,0
0,0
56,48
0,0
0,0
46,48
0,0
46,51
0,0
56,48
0,0
0,0
50,43
49,48
0,0
54,44
0,0
45,51
60,49
0,0
0,0
56,50
0,0
0,0
0,0
0,0
58,49
47,46
0,0
48,47
49,47
57,48
0,0
0,0
58,51
47,51
49,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
54,49
50,46
0,0
0,0
51,51
0,0
0,0
0,0
54,46
51,48
0,0
52,49
0,0
0,0
49,44
0,0
56,49
57,48
47,50
0,0
52,46
49,44
0,0
59,51
52,52
0,0
47,44
0,0
51,43
0,0
59,51
52,45
0,0
0,0
0,0
49,52
48,51
50,52
0,0
53,51
54,51
0,0
56,48
0,0
0,0
0,0
55,49
0,0
50,45
0,0
60,50
0,0
0,0
57,49
52,51
0,0
0,0
0,0
0,0
0,0
0,0
49,44
0,0
50,53
48,52
0,0
0,0
0,0
0,0
49,46
0,0
0,0
47,51
0,0
0,0
0,0
55,50
0,0
0,0
47,49
0,0
50,48
0,0
0,0
0,0
0,0
0,0
55,46
50,44
60,50
0,0
55,51
0,0
0,0
0,0
51,44
0,0
52,45
0,0
0,0
0,0
0,0
0,0
0,0
55,50
0,0
0,0
0,0
0,0
51,50
0,0
51,44
0,0
0,0
0,0
0,0
52,51
51,50
0,0
0,0
0,0
54,51
0,0
0,0
0,0
55,47
0,0
0,0
0,0
55,49
0,0
52,50
0,0
0,0
0,0
54,51
54,50
56,45
0,0
0,0
0,0
51,51
0,0
0,0
48,51
53,44
0,0
48,51
0,0
56,49
0,0
0,0
56,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,50
49,51
52,47
0,0
0,0
0,0
0,0
0,0
51,44
0,0
0,0
0,0
56,46
0,0
49,46
0,0
49,46
0,0
55,44
0,0
47,51
55,50
0,0
