0,0
0,0
0,0
47,63
47,62
55,64
0,0
48,63
0,0
0,0
0,0
49,56
50,65
0,0
0,0
0,0
53,60
52,61
51,58
48,64
0,0
49,66
0,0
49,64
0,0
49,67
47,63
0,0
48,64
50,65
50,66
47,62
0,0
53,60
0,0
0,0
54,61
0,0
47,63
49,64
48,64
45,60
47,65
55,63
56,64
0,0
0,0
47,62
52,58
0,0
53,62
50,65
48,65
48,56
0,0
54,60
0,0
0,0
0,0
50,56
0,0
0,0
0,0
0,0
0,0
0,0
49,57
48,63
0,0
47,66
53,61
0,0
0,0
0,0
0,0
45,59
51,57
0,0
53,63
0,0
0,0
0,0
0,0
49,58
55,62
0,0
54,61
0,0
0,0
0,0
0,0
52,65
50,58
0,0
0,0
0,0
0,0
56,63
0,0
53,62
0,0
55,61
0,0
0,0
0,0
0,0
53,64
56,61
0,0
50,59
0,0
49,57
0,0
0,0
51,59
0,0
54,62
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
47,57
56,63
50,58
47,62
54,63
50,56
56,65
49,57
49,67
0,0
52,61
53,60
0,0
0,0
47,65
0,0
0,0
52,65
0,0
0,0
0,0
0,0
0,0
0,0
53,62
0,0
45,61
0,0
55,62
0,0
51,65
0,0
55,65
53,64
52,62
0,0
0,0
0,0
0,0
51,58
49,63
0,0
56,65
49,56
45,59
0,0
50,63
0,0
51,58
0,0
0,0
54,63
54,64
48,62
0,0
0,0
0,0
0,0
45,59
0,0
0,0
0,0
52,61
52,58
0,0
0,0
50,58
0,0
49,59
0,0
0,0
0,0
0,0
0,0
53,63
0,0
0,0
54,62
0,0
0,0
0,0
0,0
0,0
0,0
48,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,63
0,0
0,0
0,0
47,56
0,0
0,0
54,62
45,60
49,62
0,0
0,0
0,0
50,63
54,66
0,0
0,0
0,0
47,64
0,0
49,65
0,0
0,0
50,58
48,65
0,0
46,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,62
47,58
49,64
47,63
48,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,62
0,0
0,0
0,0
0,0
0,0
46,64
0,0
55,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,65
0,0
0,0
0,0
53,60
52,65
0,0
0,0
0,0
0,0
49,64
0,0
0,0
0,0
53,63
0,0
0,0
49,63
0,0
0,0
53,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,66
0,0
48,65
0,0
0,0
0,0
51,65
52,64
48,57
0,0
49,63
46,62
46,64
