11,14
9,37
11,31
11,43
9,25
9,27
9,44
11,12
8,27
9,31
9,53
9,58
11,61
10,12
9,33
11,24
0,0
9,17
9,49
11,52
9,43
9,57
9,53
9,39
9,27
11,11
11,41
9,18
0,0
10,57
11,35
8,57
9,53
11,48
0,0
11,16
12,35
0,0
0,0
9,30
0,0
11,44
10,26
11,29
9,32
12,34
9,43
9,34
9,40
11,50
12,17
11,47
0,0
0,0
0,0
11,18
11,20
11,44
0,0
0,0
0,0
0,0
9,56
11,44
11,42
0,0
10,41
10,41
9,25
0,0
0,0
11,29
9,41
0,0
12,30
10,19
12,44
11,37
11,25
10,26
12,21
9,37
0,0
0,0
12,49
0,0
9,15
9,34
9,28
10,26
10,27
9,39
12,50
9,21
9,53
9,26
11,42
11,42
0,0
12,19
0,0
11,35
12,17
0,0
12,44
0,0
0,0
11,28
11,23
12,28
10,51
10,54
10,53
9,14
11,39
8,52
10,53
9,45
9,26
13,18
12,44
10,51
9,40
12,19
10,46
10,45
11,23
10,14
9,29
9,42
9,27
8,41
9,23
11,19
9,35
8,41
9,49
11,16
11,26
9,22
0,0
10,16
12,15
10,26
10,20
8,29
8,41
0,0
0,0
11,45
11,21
11,23
11,51
11,18
0,0
0,0
0,0
11,40
11,20
9,26
0,0
0,0
0,0
12,45
9,19
11,14
10,44
9,49
0,0
9,38
8,41
11,35
12,42
10,46
10,25
9,29
8,27
9,46
9,25
9,26
11,41
0,0
9,32
9,47
0,0
10,26
7,27
0,0
12,35
11,49
10,19
9,28
9,50
0,0
10,54
0,0
0,0
11,23
10,26
0,0
12,44
10,55
0,0
12,21
9,28
0,0
10,34
9,50
0,0
0,0
9,50
10,52
9,25
10,44
8,40
8,27
10,53
0,0
10,51
0,0
12,17
9,31
0,0
8,28
8,51
10,51
11,16
10,29
11,34
8,26
0,0
12,18
0,0
8,49
0,0
10,25
9,27
12,54
0,0
11,47
9,38
10,41
11,35
9,36
0,0
8,36
10,38
11,41
10,38
0,0
0,0
8,52
0,0
13,19
0,0
10,35
11,42
11,41
10,32
10,24
0,0
11,33
11,30
11,49
9,48
12,21
9,27
12,43
13,17
9,33
0,0
0,0
11,29
0,0
11,43
9,50
10,51
9,33
12,41
0,0
10,25
13,19
12,23
13,54
0,0
0,0
8,38
13,40
0,0
0,0
0,0
0,0
11,43
0,0
0,0
13,23
10,41
13,22
10,38
0,0
11,31
0,0
12,23
8,37
13,17
10,31
11,41
9,27
13,52
11,44
10,29
10,40
10,33
10,29
9,53
9,47
11,19
0,0
0,0
11,44
10,25
13,40
0,0
10,28
13,17
9,47
0,0
9,46
9,54
10,39
10,40
10,46
9,46
13,16
9,48
11,24
0,0
11,18
10,46
13,18
8,34
10,27
9,52
10,54
12,41
9,24
9,47
10,23
8,52
12,55
10,34
9,25
8,31
0,0
13,19
8,25
12,30
10,32
8,38
11,45
0,0
10,53
0,0
10,46
13,23
0,0
11,19
0,0
12,43
10,20
8,35
11,31
0,0
10,45
11,24
13,20
14,21
14,22
0,0
11,51
8,39
0,0
9,32
11,53
11,45
13,24
11,29
0,0
0,0
8,37
14,23
11,45
0,0
10,39
0,0
10,32
12,19
10,45
10,35
10,27
0,0
0,0
11,56
9,31
10,29
9,33
0,0
0,0
12,43
9,28
10,29
10,41
0,0
0,0
9,33
12,42
10,54
10,39
11,51
10,44
8,33
11,24
12,52
10,46
0,0
11,50
15,19
0,0
13,53
8,45
10,48
11,39
10,52
0,0
9,29
0,0
0,0
12,44
12,51
9,30
10,32
11,37
13,20
8,36
15,17
9,43
10,31
12,39
10,38
11,26
8,29
11,23
8,36
10,35
13,39
0,0
8,28
16,19
10,31
9,37
11,23
15,18
10,29
15,17
0,0
11,29
0,0
14,22
0,0
0,0
10,48
16,16
11,41
11,23
10,24
10,41
11,31
12,21
9,39
8,36
13,22
0,0
0,0
14,21
11,23
0,0
11,50
14,19
10,32
9,50
11,27
0,0
0,0
11,24
11,51
11,24
13,41
12,53
0,0
10,24
11,40
9,34
10,22
0,0
9,34
11,42
0,0
10,37
13,41
0,0
9,30
11,26
0,0
7,35
10,39
